SQ:USDHKD,2022-03-01T00:00:00+01:00,7.81342,7.81348,7.81337,7.81339,7
SQ:USDHKD,2022-03-01T00:01:00+01:00,7.81339,7.81345,7.81336,7.81342,5
SQ:USDHKD,2022-03-01T00:02:00+01:00,7.81340,7.81349,7.81336,7.81336,15
SQ:USDHKD,2022-03-01T00:03:00+01:00,7.81336,7.81338,7.81336,7.81338,2
SQ:USDHKD,2022-03-01T00:04:00+01:00,7.81342,7.81343,7.81341,7.81343,6
SQ:USDHKD,2022-03-01T00:05:00+01:00,7.81343,7.81343,7.81333,7.81334,9
SQ:USDHKD,2022-03-01T00:06:00+01:00,7.81334,7.81335,7.81334,7.81335,2
SQ:USDHKD,2022-03-01T00:07:00+01:00,7.81335,7.81338,7.81335,7.81338,2
SQ:USDHKD,2022-03-01T00:08:00+01:00,7.81339,7.81339,7.81338,7.81338,2
SQ:USDHKD,2022-03-01T00:09:00+01:00,7.81338,7.81338,7.81336,7.81336,2
SQ:USDHKD,2022-03-01T00:10:00+01:00,7.81336,7.81340,7.81336,7.81340,3
SQ:USDHKD,2022-03-01T00:11:00+01:00,7.81340,7.81340,7.81339,7.81339,2
SQ:USDHKD,2022-03-01T00:12:00+01:00,7.81339,7.81341,7.81339,7.81340,5
SQ:USDHKD,2022-03-01T00:13:00+01:00,7.81340,7.81340,7.81339,7.81339,2
SQ:USDHKD,2022-03-01T00:14:00+01:00,7.81340,7.81340,7.81340,7.81340,1
SQ:USDHKD,2022-03-01T00:15:00+01:00,7.81340,7.81340,7.81337,7.81337,2
SQ:USDHKD,2022-03-01T00:16:00+01:00,7.81337,7.81339,7.81337,7.81339,2
SQ:USDHKD,2022-03-01T00:17:00+01:00,7.81339,7.81341,7.81339,7.81341,2
SQ:USDHKD,2022-03-01T00:18:00+01:00,7.81341,7.81341,7.81341,7.81341,1
SQ:USDHKD,2022-03-01T00:19:00+01:00,7.81341,7.81341,7.81336,7.81336,2
SQ:USDHKD,2022-03-01T00:20:00+01:00,7.81336,7.81336,7.81336,7.81336,1
SQ:USDHKD,2022-03-01T00:21:00+01:00,7.81336,7.81336,7.81336,7.81336,1
SQ:USDHKD,2022-03-01T00:22:00+01:00,7.81336,7.81337,7.81336,7.81337,2
SQ:USDHKD,2022-03-01T00:23:00+01:00,7.81338,7.81338,7.81338,7.81338,1
SQ:USDHKD,2022-03-01T00:24:00+01:00,7.81338,7.81339,7.81338,7.81339,2
SQ:USDHKD,2022-03-01T00:25:00+01:00,7.81339,7.81350,7.81339,7.81350,7
SQ:USDHKD,2022-03-01T00:26:00+01:00,7.81351,7.81351,7.81351,7.81351,1
SQ:USDHKD,2022-03-01T00:27:00+01:00,7.81351,7.81352,7.81351,7.81352,2
SQ:USDHKD,2022-03-01T00:28:00+01:00,7.81351,7.81351,7.81351,7.81351,1
SQ:USDHKD,2022-03-01T00:29:00+01:00,7.81352,7.81352,7.81352,7.81352,1
SQ:USDHKD,2022-03-01T00:30:00+01:00,7.81352,7.81352,7.81352,7.81352,1
SQ:USDHKD,2022-03-01T00:32:00+01:00,7.81352,7.81352,7.81352,7.81352,1
SQ:USDHKD,2022-03-01T00:33:00+01:00,7.81352,7.81352,7.81352,7.81352,1
SQ:USDHKD,2022-03-01T00:34:00+01:00,7.81352,7.81352,7.81352,7.81352,1
SQ:USDHKD,2022-03-01T00:35:00+01:00,7.81352,7.81352,7.81351,7.81351,2
SQ:USDHKD,2022-03-01T00:36:00+01:00,7.81351,7.81351,7.81350,7.81351,3
SQ:USDHKD,2022-03-01T00:37:00+01:00,7.81350,7.81350,7.81349,7.81349,2
SQ:USDHKD,2022-03-01T00:39:00+01:00,7.81348,7.81398,7.81348,7.81398,8
SQ:USDHKD,2022-03-01T00:40:00+01:00,7.81398,7.81398,7.81394,7.81394,5
SQ:USDHKD,2022-03-01T00:41:00+01:00,7.81394,7.81394,7.81313,7.81313,13
SQ:USDHKD,2022-03-01T00:42:00+01:00,7.81314,7.81314,7.81313,7.81313,2
SQ:USDHKD,2022-03-01T00:43:00+01:00,7.81313,7.81313,7.81311,7.81312,4
SQ:USDHKD,2022-03-01T00:44:00+01:00,7.81311,7.81311,7.81311,7.81311,1
SQ:USDHKD,2022-03-01T00:45:00+01:00,7.81311,7.81312,7.81289,7.81290,9
SQ:USDHKD,2022-03-01T00:46:00+01:00,7.81290,7.81291,7.81290,7.81291,2
SQ:USDHKD,2022-03-01T00:47:00+01:00,7.81291,7.81296,7.81283,7.81293,9
SQ:USDHKD,2022-03-01T00:48:00+01:00,7.81292,7.81295,7.81292,7.81295,6
SQ:USDHKD,2022-03-01T00:49:00+01:00,7.81294,7.81296,7.81293,7.81295,10
SQ:USDHKD,2022-03-01T00:50:00+01:00,7.81295,7.81296,7.81295,7.81295,3
SQ:USDHKD,2022-03-01T00:51:00+01:00,7.81296,7.81297,7.81296,7.81297,4
SQ:USDHKD,2022-03-01T00:52:00+01:00,7.81296,7.81298,7.81295,7.81296,7
SQ:USDHKD,2022-03-01T00:53:00+01:00,7.81298,7.81298,7.81297,7.81297,2
SQ:USDHKD,2022-03-01T00:54:00+01:00,7.81299,7.81299,7.81297,7.81299,3
SQ:USDHKD,2022-03-01T00:55:00+01:00,7.81297,7.81299,7.81297,7.81297,4
SQ:USDHKD,2022-03-01T00:56:00+01:00,7.81297,7.81299,7.81297,7.81298,4
SQ:USDHKD,2022-03-01T00:57:00+01:00,7.81298,7.81300,7.81298,7.81300,4
SQ:USDHKD,2022-03-01T00:58:00+01:00,7.81298,7.81300,7.81298,7.81298,3
SQ:USDHKD,2022-03-01T00:59:00+01:00,7.81300,7.81300,7.81298,7.81298,2
SQ:USDHKD,2022-03-01T01:00:00+01:00,7.81303,7.81303,7.81303,7.81303,1
SQ:USDHKD,2022-03-01T01:01:00+01:00,7.81303,7.81306,7.81299,7.81302,4
SQ:USDHKD,2022-03-01T01:02:00+01:00,7.81302,7.81302,7.81302,7.81302,1
SQ:USDHKD,2022-03-01T01:03:00+01:00,7.81302,7.81302,7.81301,7.81301,2
SQ:USDHKD,2022-03-01T01:04:00+01:00,7.81302,7.81302,7.81302,7.81302,1
SQ:USDHKD,2022-03-01T01:05:00+01:00,7.81303,7.81303,7.81303,7.81303,1
SQ:USDHKD,2022-03-01T01:06:00+01:00,7.81303,7.81303,7.81303,7.81303,1
SQ:USDHKD,2022-03-01T01:07:00+01:00,7.81299,7.81300,7.81299,7.81300,2
SQ:USDHKD,2022-03-01T01:08:00+01:00,7.81300,7.81304,7.81300,7.81304,3
SQ:USDHKD,2022-03-01T01:09:00+01:00,7.81305,7.81305,7.81305,7.81305,1
SQ:USDHKD,2022-03-01T01:10:00+01:00,7.81305,7.81305,7.81305,7.81305,1
