SQ:XAGUSD,2018-11-01T00:00:00+01:00,14.2485,14.2525,14.2485,14.2525,9
SQ:XAGUSD,2018-11-01T00:01:00+01:00,14.2525,14.2525,14.2525,14.2525,1
SQ:XAGUSD,2018-11-01T00:02:00+01:00,14.2525,14.2525,14.2515,14.2525,4
SQ:XAGUSD,2018-11-01T00:03:00+01:00,14.2515,14.2525,14.2515,14.2525,4
SQ:XAGUSD,2018-11-01T00:04:00+01:00,14.2525,14.2525,14.2515,14.2515,2
SQ:XAGUSD,2018-11-01T00:05:00+01:00,14.2515,14.2515,14.2515,14.2515,1
SQ:XAGUSD,2018-11-01T00:06:00+01:00,14.2525,14.2545,14.2525,14.2545,4
SQ:XAGUSD,2018-11-01T00:07:00+01:00,14.2535,14.2545,14.2515,14.2545,9
SQ:XAGUSD,2018-11-01T00:08:00+01:00,14.2535,14.2545,14.2525,14.2545,15
SQ:XAGUSD,2018-11-01T00:09:00+01:00,14.2535,14.2575,14.2535,14.2575,9
SQ:XAGUSD,2018-11-01T00:10:00+01:00,14.2565,14.2595,14.2555,14.2585,15
SQ:XAGUSD,2018-11-01T00:11:00+01:00,14.2585,14.2585,14.2575,14.2575,6
SQ:XAGUSD,2018-11-01T00:12:00+01:00,14.2585,14.2595,14.2585,14.2595,8
SQ:XAGUSD,2018-11-01T00:13:00+01:00,14.2595,14.2595,14.2565,14.2595,13
SQ:XAGUSD,2018-11-01T00:14:00+01:00,14.2595,14.2595,14.2565,14.2595,15
SQ:XAGUSD,2018-11-01T00:15:00+01:00,14.2595,14.2595,14.2585,14.2585,6
SQ:XAGUSD,2018-11-01T00:16:00+01:00,14.2595,14.2595,14.2595,14.2595,8
SQ:XAGUSD,2018-11-01T00:17:00+01:00,14.2595,14.2595,14.2555,14.2565,6
SQ:XAGUSD,2018-11-01T00:18:00+01:00,14.2555,14.2575,14.2555,14.2575,9
SQ:XAGUSD,2018-11-01T00:19:00+01:00,14.2575,14.2575,14.2575,14.2575,4
SQ:XAGUSD,2018-11-01T00:20:00+01:00,14.2575,14.2595,14.2575,14.2595,4
SQ:XAGUSD,2018-11-01T00:21:00+01:00,14.2585,14.2605,14.2585,14.2605,6
SQ:XAGUSD,2018-11-01T00:22:00+01:00,14.2585,14.2605,14.2585,14.2605,3
SQ:XAGUSD,2018-11-01T00:23:00+01:00,14.2605,14.2605,14.2595,14.2595,2
SQ:XAGUSD,2018-11-01T00:24:00+01:00,14.2595,14.2605,14.2575,14.2605,18
SQ:XAGUSD,2018-11-01T00:25:00+01:00,14.2595,14.2595,14.2565,14.2565,5
SQ:XAGUSD,2018-11-01T00:26:00+01:00,14.2565,14.2575,14.2555,14.2565,11
SQ:XAGUSD,2018-11-01T00:27:00+01:00,14.2575,14.2575,14.2555,14.2555,12
SQ:XAGUSD,2018-11-01T00:28:00+01:00,14.2565,14.2565,14.2565,14.2565,10
SQ:XAGUSD,2018-11-01T00:29:00+01:00,14.2555,14.2585,14.2555,14.2575,11
SQ:XAGUSD,2018-11-01T00:30:00+01:00,14.2575,14.2575,14.2565,14.2575,11
SQ:XAGUSD,2018-11-01T00:31:00+01:00,14.2575,14.2595,14.2575,14.2595,6
SQ:XAGUSD,2018-11-01T00:32:00+01:00,14.2595,14.2595,14.2595,14.2595,2
SQ:XAGUSD,2018-11-01T00:33:00+01:00,14.2585,14.2595,14.2585,14.2595,10
SQ:XAGUSD,2018-11-01T00:34:00+01:00,14.2595,14.2595,14.2595,14.2595,3
SQ:XAGUSD,2018-11-01T00:35:00+01:00,14.2585,14.2645,14.2585,14.2645,7
SQ:XAGUSD,2018-11-01T00:36:00+01:00,14.2625,14.2625,14.2625,14.2625,2
SQ:XAGUSD,2018-11-01T00:37:00+01:00,14.2655,14.2655,14.2615,14.2625,17
SQ:XAGUSD,2018-11-01T00:38:00+01:00,14.2625,14.2625,14.2625,14.2625,5
SQ:XAGUSD,2018-11-01T00:39:00+01:00,14.2615,14.2625,14.2615,14.2615,8
SQ:XAGUSD,2018-11-01T00:40:00+01:00,14.2615,14.2615,14.2615,14.2615,5
SQ:XAGUSD,2018-11-01T00:41:00+01:00,14.2615,14.2615,14.2615,14.2615,7
SQ:XAGUSD,2018-11-01T00:42:00+01:00,14.2615,14.2625,14.2615,14.2625,9
SQ:XAGUSD,2018-11-01T00:43:00+01:00,14.2625,14.2625,14.2615,14.2615,6
SQ:XAGUSD,2018-11-01T00:44:00+01:00,14.2625,14.2655,14.2625,14.2655,5
