SQ:NZDUSD,2021-12-01T00:00:00+01:00,0.68151,0.68169,0.68151,0.68164,13
SQ:NZDUSD,2021-12-01T00:01:00+01:00,0.68163,0.68185,0.68163,0.68184,18
SQ:NZDUSD,2021-12-01T00:02:00+01:00,0.68185,0.68200,0.68183,0.68197,23
SQ:NZDUSD,2021-12-01T00:03:00+01:00,0.68197,0.68197,0.68186,0.68188,21
SQ:NZDUSD,2021-12-01T00:04:00+01:00,0.68189,0.68192,0.68180,0.68182,22
SQ:NZDUSD,2021-12-01T00:05:00+01:00,0.68182,0.68186,0.68171,0.68173,30
SQ:NZDUSD,2021-12-01T00:06:00+01:00,0.68173,0.68184,0.68172,0.68176,20
SQ:NZDUSD,2021-12-01T00:07:00+01:00,0.68176,0.68182,0.68176,0.68178,17
SQ:NZDUSD,2021-12-01T00:08:00+01:00,0.68178,0.68187,0.68176,0.68178,24
SQ:NZDUSD,2021-12-01T00:09:00+01:00,0.68178,0.68203,0.68176,0.68191,26
SQ:NZDUSD,2021-12-01T00:10:00+01:00,0.68191,0.68207,0.68190,0.68207,34
SQ:NZDUSD,2021-12-01T00:11:00+01:00,0.68207,0.68221,0.68207,0.68220,35
SQ:NZDUSD,2021-12-01T00:12:00+01:00,0.68220,0.68223,0.68216,0.68218,13
SQ:NZDUSD,2021-12-01T00:13:00+01:00,0.68217,0.68220,0.68199,0.68215,23
SQ:NZDUSD,2021-12-01T00:14:00+01:00,0.68215,0.68224,0.68212,0.68224,18
SQ:NZDUSD,2021-12-01T00:15:00+01:00,0.68224,0.68228,0.68220,0.68226,22
SQ:NZDUSD,2021-12-01T00:16:00+01:00,0.68224,0.68235,0.68218,0.68235,26
SQ:NZDUSD,2021-12-01T00:17:00+01:00,0.68235,0.68241,0.68229,0.68235,28
SQ:NZDUSD,2021-12-01T00:18:00+01:00,0.68236,0.68247,0.68234,0.68247,12
SQ:NZDUSD,2021-12-01T00:19:00+01:00,0.68243,0.68248,0.68235,0.68235,19
SQ:NZDUSD,2021-12-01T00:20:00+01:00,0.68236,0.68241,0.68231,0.68237,28
SQ:NZDUSD,2021-12-01T00:21:00+01:00,0.68237,0.68240,0.68233,0.68233,27
SQ:NZDUSD,2021-12-01T00:22:00+01:00,0.68231,0.68238,0.68226,0.68236,24
SQ:NZDUSD,2021-12-01T00:23:00+01:00,0.68236,0.68243,0.68231,0.68243,28
SQ:NZDUSD,2021-12-01T00:24:00+01:00,0.68244,0.68253,0.68244,0.68248,14
