SQ:XPTUSD,2021-12-01T00:01:00+01:00,938.650,938.920,938.560,938.880,71
SQ:XPTUSD,2021-12-01T00:02:00+01:00,938.840,939.880,938.750,939.840,69
SQ:XPTUSD,2021-12-01T00:03:00+01:00,939.850,940.150,939.840,940.150,36
SQ:XPTUSD,2021-12-01T00:04:00+01:00,940.190,940.220,939.850,939.940,42
SQ:XPTUSD,2021-12-01T00:05:00+01:00,939.940,940.240,939.900,940.030,39
SQ:XPTUSD,2021-12-01T00:06:00+01:00,940.070,940.070,939.510,939.910,40
SQ:XPTUSD,2021-12-01T00:07:00+01:00,939.940,939.940,939.520,939.650,27
SQ:XPTUSD,2021-12-01T00:08:00+01:00,939.690,939.980,939.580,939.850,18
SQ:XPTUSD,2021-12-01T00:09:00+01:00,939.930,940.160,939.890,940.070,15
SQ:XPTUSD,2021-12-01T00:10:00+01:00,940.030,940.350,939.680,940.320,29
SQ:XPTUSD,2021-12-01T00:11:00+01:00,940.320,940.640,940.280,940.640,33
SQ:XPTUSD,2021-12-01T00:12:00+01:00,940.670,940.670,940.380,940.530,12
SQ:XPTUSD,2021-12-01T00:13:00+01:00,940.560,940.620,940.090,940.380,21
SQ:XPTUSD,2021-12-01T00:14:00+01:00,940.360,940.360,940.250,940.300,15
SQ:XPTUSD,2021-12-01T00:15:00+01:00,940.300,940.410,940.300,940.350,12
SQ:XPTUSD,2021-12-01T00:16:00+01:00,940.340,940.360,940.270,940.290,17
SQ:XPTUSD,2021-12-01T00:17:00+01:00,940.260,940.260,940.050,940.070,21
SQ:XPTUSD,2021-12-01T00:18:00+01:00,940.080,940.130,939.890,940.070,22
SQ:XPTUSD,2021-12-01T00:19:00+01:00,940.070,940.130,940.040,940.080,21
SQ:XPTUSD,2021-12-01T00:20:00+01:00,940.150,940.300,940.110,940.270,33
SQ:XPTUSD,2021-12-01T00:21:00+01:00,940.230,940.310,939.650,939.650,33
SQ:XPTUSD,2021-12-01T00:22:00+01:00,939.630,939.670,939.450,939.500,18
SQ:XPTUSD,2021-12-01T00:23:00+01:00,939.480,939.690,939.190,939.660,19
SQ:XPTUSD,2021-12-01T00:24:00+01:00,939.440,939.440,939.090,939.090,2
SQ:XPTUSD,2021-12-01T00:25:00+01:00,939.480,939.580,939.480,939.580,6
SQ:XPTUSD,2021-12-01T00:26:00+01:00,939.630,939.640,939.480,939.520,26
SQ:XPTUSD,2021-12-01T00:27:00+01:00,939.480,939.520,939.480,939.520,6
SQ:XPTUSD,2021-12-01T00:28:00+01:00,939.560,939.620,939.480,939.480,19
SQ:XPTUSD,2021-12-01T00:29:00+01:00,939.480,939.800,939.480,939.780,46
SQ:XPTUSD,2021-12-01T00:30:00+01:00,939.760,939.840,939.560,939.560,49
SQ:XPTUSD,2021-12-01T00:31:00+01:00,939.490,939.710,939.490,939.710,30
SQ:XPTUSD,2021-12-01T00:32:00+01:00,939.650,939.840,939.550,939.640,64
SQ:XPTUSD,2021-12-01T00:33:00+01:00,939.670,939.730,939.550,939.620,63
SQ:XPTUSD,2021-12-01T00:34:00+01:00,939.680,939.760,939.480,939.520,32
SQ:XPTUSD,2021-12-01T00:35:00+01:00,939.550,939.730,939.550,939.730,23
SQ:XPTUSD,2021-12-01T00:36:00+01:00,939.750,940.140,939.650,939.970,45
SQ:XPTUSD,2021-12-01T00:37:00+01:00,939.970,940.170,939.970,940.030,22
SQ:XPTUSD,2021-12-01T00:38:00+01:00,940.000,940.000,939.820,939.860,23
SQ:XPTUSD,2021-12-01T00:39:00+01:00,939.820,939.880,939.570,939.580,31
SQ:XPTUSD,2021-12-01T00:40:00+01:00,939.640,939.870,939.640,939.870,10
SQ:XPTUSD,2021-12-01T00:41:00+01:00,939.920,940.030,939.750,940.030,24
SQ:XPTUSD,2021-12-01T00:42:00+01:00,939.990,939.990,939.200,939.290,30
SQ:XPTUSD,2021-12-01T00:43:00+01:00,939.290,939.600,939.080,939.180,29
SQ:XPTUSD,2021-12-01T00:44:00+01:00,939.100,939.340,938.630,938.890,26
SQ:XPTUSD,2021-12-01T00:45:00+01:00,938.840,938.840,938.250,938.330,44
