SQ:XPTUSD,2023-02-01T00:01:00+01:00,1009.540,1011.130,1008.690,1009.580,23
SQ:XPTUSD,2023-02-01T00:02:00+01:00,1008.960,1010.900,1008.620,1010.790,21
SQ:XPTUSD,2023-02-01T00:03:00+01:00,1010.800,1011.300,1009.330,1010.000,20
SQ:XPTUSD,2023-02-01T00:04:00+01:00,1009.750,1011.600,1009.720,1011.580,18
SQ:XPTUSD,2023-02-01T00:05:00+01:00,1011.580,1012.100,1011.460,1012.100,14
SQ:XPTUSD,2023-02-01T00:06:00+01:00,1012.110,1012.130,1012.110,1012.130,3
SQ:XPTUSD,2023-02-01T00:07:00+01:00,1012.190,1012.250,1012.100,1012.160,7
SQ:XPTUSD,2023-02-01T00:08:00+01:00,1012.160,1012.160,1011.760,1011.840,8
SQ:XPTUSD,2023-02-01T00:09:00+01:00,1011.840,1011.840,1011.640,1011.690,5
SQ:XPTUSD,2023-02-01T00:10:00+01:00,1011.440,1011.740,1011.440,1011.740,3
SQ:XPTUSD,2023-02-01T00:11:00+01:00,1011.740,1011.840,1011.740,1011.740,3
SQ:XPTUSD,2023-02-01T00:12:00+01:00,1011.740,1011.740,1011.340,1011.390,5
SQ:XPTUSD,2023-02-01T00:13:00+01:00,1011.490,1011.690,1011.490,1011.540,5
SQ:XPTUSD,2023-02-01T00:14:00+01:00,1011.540,1011.740,1011.540,1011.740,5
SQ:XPTUSD,2023-02-01T00:15:00+01:00,1011.740,1012.540,1011.740,1012.340,11
SQ:XPTUSD,2023-02-01T00:16:00+01:00,1012.340,1012.340,1011.890,1011.940,7
SQ:XPTUSD,2023-02-01T00:17:00+01:00,1011.840,1011.890,1011.740,1011.740,5
SQ:XPTUSD,2023-02-01T00:18:00+01:00,1011.640,1011.740,1011.640,1011.740,2
SQ:XPTUSD,2023-02-01T00:19:00+01:00,1011.740,1011.940,1011.740,1011.940,3
SQ:XPTUSD,2023-02-01T00:20:00+01:00,1011.940,1011.940,1011.740,1011.740,3
SQ:XPTUSD,2023-02-01T00:21:00+01:00,1011.840,1012.240,1011.840,1012.240,3
SQ:XPTUSD,2023-02-01T00:22:00+01:00,1012.240,1012.240,1012.240,1012.240,1
SQ:XPTUSD,2023-02-01T00:23:00+01:00,1012.040,1012.540,1012.040,1012.540,4
SQ:XPTUSD,2023-02-01T00:24:00+01:00,1012.540,1012.540,1012.540,1012.540,1
SQ:XPTUSD,2023-02-01T00:25:00+01:00,1012.540,1012.540,1012.540,1012.540,1
SQ:XPTUSD,2023-02-01T00:26:00+01:00,1012.540,1012.640,1012.540,1012.640,2
