SQ:XAGUSD,2023-02-01T00:00:00+01:00,23.6805,23.6805,23.6805,23.6805,1
SQ:XAGUSD,2023-02-01T00:01:00+01:00,23.6825,23.6885,23.6685,23.6755,24
SQ:XAGUSD,2023-02-01T00:02:00+01:00,23.6775,23.6775,23.6695,23.6695,14
SQ:XAGUSD,2023-02-01T00:03:00+01:00,23.6695,23.6715,23.6605,23.6655,16
SQ:XAGUSD,2023-02-01T00:04:00+01:00,23.6655,23.6735,23.6655,23.6705,17
SQ:XAGUSD,2023-02-01T00:05:00+01:00,23.6705,23.6795,23.6705,23.6755,19
SQ:XAGUSD,2023-02-01T00:06:00+01:00,23.6765,23.6775,23.6725,23.6725,11
SQ:XAGUSD,2023-02-01T00:07:00+01:00,23.6725,23.6745,23.6715,23.6715,5
SQ:XAGUSD,2023-02-01T00:08:00+01:00,23.6705,23.6705,23.6695,23.6695,2
SQ:XAGUSD,2023-02-01T00:09:00+01:00,23.6685,23.6685,23.6595,23.6595,18
SQ:XAGUSD,2023-02-01T00:10:00+01:00,23.6595,23.6595,23.6530,23.6530,7
SQ:XAGUSD,2023-02-01T00:11:00+01:00,23.6530,23.6580,23.6530,23.6580,11
SQ:XAGUSD,2023-02-01T00:12:00+01:00,23.6570,23.6570,23.6525,23.6540,19
SQ:XAGUSD,2023-02-01T00:13:00+01:00,23.6540,23.6550,23.6540,23.6540,3
SQ:XAGUSD,2023-02-01T00:14:00+01:00,23.6550,23.6555,23.6540,23.6550,5
SQ:XAGUSD,2023-02-01T00:15:00+01:00,23.6555,23.6690,23.6555,23.6690,18
SQ:XAGUSD,2023-02-01T00:16:00+01:00,23.6690,23.6690,23.6630,23.6645,22
SQ:XAGUSD,2023-02-01T00:17:00+01:00,23.6645,23.6655,23.6590,23.6610,10
SQ:XAGUSD,2023-02-01T00:18:00+01:00,23.6615,23.6630,23.6555,23.6590,20
SQ:XAGUSD,2023-02-01T00:19:00+01:00,23.6590,23.6610,23.6580,23.6580,9
SQ:XAGUSD,2023-02-01T00:20:00+01:00,23.6585,23.6630,23.6545,23.6630,11
SQ:XAGUSD,2023-02-01T00:21:00+01:00,23.6630,23.6680,23.6630,23.6680,4
SQ:XAGUSD,2023-02-01T00:22:00+01:00,23.6680,23.6680,23.6650,23.6650,4
SQ:XAGUSD,2023-02-01T00:23:00+01:00,23.6650,23.6685,23.6650,23.6680,10
SQ:XAGUSD,2023-02-01T00:24:00+01:00,23.6675,23.6675,23.6675,23.6675,1
SQ:XAGUSD,2023-02-01T00:25:00+01:00,23.6685,23.6725,23.6655,23.6685,20
SQ:XAGUSD,2023-02-01T00:26:00+01:00,23.6675,23.6725,23.6665,23.6725,7
SQ:XAGUSD,2023-02-01T00:27:00+01:00,23.6725,23.6725,23.6600,23.6600,12
SQ:XAGUSD,2023-02-01T00:28:00+01:00,23.6600,23.6645,23.6600,23.6605,14
SQ:XAGUSD,2023-02-01T00:29:00+01:00,23.6615,23.6635,23.6600,23.6610,13
SQ:XAGUSD,2023-02-01T00:30:00+01:00,23.6610,23.6610,23.6605,23.6605,8
SQ:XAGUSD,2023-02-01T00:31:00+01:00,23.6610,23.6610,23.6555,23.6555,7
SQ:XAGUSD,2023-02-01T00:32:00+01:00,23.6560,23.6560,23.6530,23.6540,6
SQ:XAGUSD,2023-02-01T00:33:00+01:00,23.6540,23.6550,23.6540,23.6550,6
SQ:XAGUSD,2023-02-01T00:34:00+01:00,23.6550,23.6550,23.6510,23.6550,11
SQ:XAGUSD,2023-02-01T00:35:00+01:00,23.6550,23.6550,23.6510,23.6510,15
SQ:XAGUSD,2023-02-01T00:36:00+01:00,23.6510,23.6510,23.6490,23.6510,3
SQ:XAGUSD,2023-02-01T00:37:00+01:00,23.6510,23.6560,23.6510,23.6560,8
SQ:XAGUSD,2023-02-01T00:38:00+01:00,23.6560,23.6560,23.6550,23.6550,5
SQ:XAGUSD,2023-02-01T00:39:00+01:00,23.6550,23.6560,23.6550,23.6550,5
SQ:XAGUSD,2023-02-01T00:40:00+01:00,23.6550,23.6620,23.6550,23.6620,13
SQ:XAGUSD,2023-02-01T00:41:00+01:00,23.6620,23.6620,23.6600,23.6600,6
SQ:XAGUSD,2023-02-01T00:42:00+01:00,23.6600,23.6600,23.6550,23.6550,16
SQ:XAGUSD,2023-02-01T00:43:00+01:00,23.6550,23.6560,23.6550,23.6555,7
SQ:XAGUSD,2023-02-01T00:44:00+01:00,23.6555,23.6555,23.6555,23.6555,1
SQ:XAGUSD,2023-02-01T00:45:00+01:00,23.6555,23.6620,23.6555,23.6595,16
SQ:XAGUSD,2023-02-01T00:46:00+01:00,23.6595,23.6595,23.6560,23.6560,9
SQ:XAGUSD,2023-02-01T00:47:00+01:00,23.6565,23.6590,23.6560,23.6560,6
SQ:XAGUSD,2023-02-01T00:48:00+01:00,23.6560,23.6595,23.6560,23.6595,6
SQ:XAGUSD,2023-02-01T00:49:00+01:00,23.6595,23.6615,23.6595,23.6605,4
SQ:XAGUSD,2023-02-01T00:50:00+01:00,23.6595,23.6595,23.6565,23.6580,20
SQ:XAGUSD,2023-02-01T00:51:00+01:00,23.6590,23.6610,23.6570,23.6570,13
SQ:XAGUSD,2023-02-01T00:52:00+01:00,23.6575,23.6620,23.6560,23.6605,19
SQ:XAGUSD,2023-02-01T00:53:00+01:00,23.6615,23.6620,23.6565,23.6565,9
