SQ:EURUSD,2019-09-17T00:00:00+02:00,1.09982,1.10017,1.09967,1.10009,99
SQ:EURUSD,2019-09-17T00:01:00+02:00,1.10008,1.10009,1.10004,1.10005,17
SQ:EURUSD,2019-09-17T00:02:00+02:00,1.10006,1.10008,1.09999,1.10003,17
SQ:EURUSD,2019-09-17T00:03:00+02:00,1.10003,1.10014,1.10003,1.10008,50
SQ:EURUSD,2019-09-17T00:04:00+02:00,1.10006,1.10010,1.10003,1.10005,21
SQ:EURUSD,2019-09-17T00:05:00+02:00,1.10008,1.10013,1.10007,1.10009,11
SQ:EURUSD,2019-09-17T00:06:00+02:00,1.10009,1.10011,1.10008,1.10011,6
SQ:EURUSD,2019-09-17T00:07:00+02:00,1.10011,1.10019,1.10011,1.10018,7
SQ:EURUSD,2019-09-17T00:08:00+02:00,1.10017,1.10018,1.10017,1.10017,5
SQ:EURUSD,2019-09-17T00:09:00+02:00,1.10016,1.10021,1.10015,1.10021,17
SQ:EURUSD,2019-09-17T00:10:00+02:00,1.10021,1.10022,1.10011,1.10016,24
SQ:EURUSD,2019-09-17T00:11:00+02:00,1.10016,1.10016,1.10010,1.10011,15
SQ:EURUSD,2019-09-17T00:12:00+02:00,1.10012,1.10016,1.10011,1.10016,23
SQ:EURUSD,2019-09-17T00:13:00+02:00,1.10015,1.10020,1.10012,1.10018,17
SQ:EURUSD,2019-09-17T00:14:00+02:00,1.10017,1.10017,1.10012,1.10015,11
SQ:EURUSD,2019-09-17T00:15:00+02:00,1.10015,1.10020,1.10007,1.10007,26
SQ:EURUSD,2019-09-17T00:16:00+02:00,1.10007,1.10013,1.10007,1.10013,10
SQ:EURUSD,2019-09-17T00:17:00+02:00,1.10012,1.10012,1.10005,1.10008,16
SQ:EURUSD,2019-09-17T00:18:00+02:00,1.10008,1.10010,1.10006,1.10010,14
SQ:EURUSD,2019-09-17T00:19:00+02:00,1.10011,1.10011,1.10010,1.10010,2
SQ:EURUSD,2019-09-17T00:20:00+02:00,1.10010,1.10014,1.10010,1.10013,6
SQ:EURUSD,2019-09-17T00:21:00+02:00,1.10013,1.10016,1.10012,1.10016,5
SQ:EURUSD,2019-09-17T00:22:00+02:00,1.10016,1.10022,1.10013,1.10020,9
SQ:EURUSD,2019-09-17T00:23:00+02:00,1.10021,1.10022,1.10021,1.10021,3
SQ:EURUSD,2019-09-17T00:24:00+02:00,1.10021,1.10021,1.10018,1.10019,7
SQ:EURUSD,2019-09-17T00:25:00+02:00,1.10019,1.10020,1.10018,1.10018,4
SQ:EURUSD,2019-09-17T00:26:00+02:00,1.10018,1.10021,1.10018,1.10021,4
SQ:EURUSD,2019-09-17T00:27:00+02:00,1.10021,1.10021,1.10019,1.10021,4
SQ:EURUSD,2019-09-17T00:28:00+02:00,1.10021,1.10024,1.10019,1.10024,10
SQ:EURUSD,2019-09-17T00:29:00+02:00,1.10024,1.10030,1.10024,1.10025,12
SQ:EURUSD,2019-09-17T00:30:00+02:00,1.10025,1.10029,1.10025,1.10028,5
SQ:EURUSD,2019-09-17T00:31:00+02:00,1.10028,1.10030,1.10026,1.10030,9
SQ:EURUSD,2019-09-17T00:32:00+02:00,1.10030,1.10034,1.10028,1.10029,13
SQ:EURUSD,2019-09-17T00:33:00+02:00,1.10029,1.10030,1.10029,1.10029,3
SQ:EURUSD,2019-09-17T00:34:00+02:00,1.10029,1.10033,1.10029,1.10033,5
SQ:EURUSD,2019-09-17T00:35:00+02:00,1.10033,1.10044,1.10032,1.10044,15
SQ:EURUSD,2019-09-17T00:36:00+02:00,1.10044,1.10044,1.10032,1.10034,20
SQ:EURUSD,2019-09-17T00:37:00+02:00,1.10034,1.10036,1.10033,1.10036,10
SQ:EURUSD,2019-09-17T00:38:00+02:00,1.10036,1.10043,1.10035,1.10043,12
SQ:EURUSD,2019-09-17T00:39:00+02:00,1.10042,1.10042,1.10034,1.10034,8
SQ:EURUSD,2019-09-17T00:40:00+02:00,1.10034,1.10046,1.10034,1.10043,14
SQ:EURUSD,2019-09-17T00:41:00+02:00,1.10043,1.10043,1.10040,1.10040,4
SQ:EURUSD,2019-09-17T00:42:00+02:00,1.10040,1.10042,1.10039,1.10041,10
SQ:EURUSD,2019-09-17T00:43:00+02:00,1.10041,1.10041,1.10040,1.10041,3
SQ:EURUSD,2019-09-17T00:44:00+02:00,1.10041,1.10046,1.10041,1.10046,14
SQ:EURUSD,2019-09-17T00:45:00+02:00,1.10045,1.10049,1.10045,1.10049,9
SQ:EURUSD,2019-09-17T00:46:00+02:00,1.10049,1.10052,1.10040,1.10045,26
SQ:EURUSD,2019-09-17T00:47:00+02:00,1.10045,1.10045,1.10039,1.10044,15
SQ:EURUSD,2019-09-17T00:48:00+02:00,1.10044,1.10048,1.10040,1.10040,17
SQ:EURUSD,2019-09-17T00:49:00+02:00,1.10040,1.10043,1.10040,1.10041,6
SQ:EURUSD,2019-09-17T00:50:00+02:00,1.10041,1.10041,1.10040,1.10040,4
SQ:EURUSD,2019-09-17T00:51:00+02:00,1.10041,1.10044,1.10041,1.10042,5
SQ:EURUSD,2019-09-17T00:52:00+02:00,1.10042,1.10045,1.10040,1.10044,8
