SQ:USDSGD,2019-10-29T00:00:00+01:00,1.36199,1.36199,1.36195,1.36199,12
SQ:USDSGD,2019-10-29T00:01:00+01:00,1.36201,1.36217,1.36201,1.36213,26
SQ:USDSGD,2019-10-29T00:02:00+01:00,1.36213,1.36213,1.36179,1.36200,40
SQ:USDSGD,2019-10-29T00:03:00+01:00,1.36200,1.36212,1.36200,1.36212,22
SQ:USDSGD,2019-10-29T00:04:00+01:00,1.36212,1.36217,1.36207,1.36208,23
SQ:USDSGD,2019-10-29T00:05:00+01:00,1.36208,1.36223,1.36207,1.36215,31
SQ:USDSGD,2019-10-29T00:06:00+01:00,1.36215,1.36217,1.36192,1.36216,43
SQ:USDSGD,2019-10-29T00:07:00+01:00,1.36217,1.36217,1.36192,1.36203,28
SQ:USDSGD,2019-10-29T00:08:00+01:00,1.36203,1.36213,1.36203,1.36207,16
SQ:USDSGD,2019-10-29T00:09:00+01:00,1.36207,1.36207,1.36201,1.36205,13
SQ:USDSGD,2019-10-29T00:10:00+01:00,1.36206,1.36206,1.36203,1.36204,9
SQ:USDSGD,2019-10-29T00:11:00+01:00,1.36204,1.36204,1.36204,1.36204,1
SQ:USDSGD,2019-10-29T00:12:00+01:00,1.36204,1.36205,1.36203,1.36203,4
SQ:USDSGD,2019-10-29T00:13:00+01:00,1.36202,1.36205,1.36200,1.36200,8
SQ:USDSGD,2019-10-29T00:14:00+01:00,1.36201,1.36201,1.36183,1.36185,16
SQ:USDSGD,2019-10-29T00:15:00+01:00,1.36185,1.36186,1.36185,1.36186,2
SQ:USDSGD,2019-10-29T00:16:00+01:00,1.36186,1.36187,1.36186,1.36187,2
SQ:USDSGD,2019-10-29T00:17:00+01:00,1.36187,1.36207,1.36187,1.36207,19
SQ:USDSGD,2019-10-29T00:18:00+01:00,1.36207,1.36213,1.36194,1.36194,30
SQ:USDSGD,2019-10-29T00:19:00+01:00,1.36194,1.36200,1.36189,1.36200,11
SQ:USDSGD,2019-10-29T00:20:00+01:00,1.36200,1.36202,1.36200,1.36202,2
SQ:USDSGD,2019-10-29T00:21:00+01:00,1.36203,1.36216,1.36192,1.36192,29
SQ:USDSGD,2019-10-29T00:22:00+01:00,1.36192,1.36195,1.36192,1.36195,3
SQ:USDSGD,2019-10-29T00:23:00+01:00,1.36195,1.36218,1.36195,1.36218,22
SQ:USDSGD,2019-10-29T00:24:00+01:00,1.36218,1.36218,1.36194,1.36194,18
SQ:USDSGD,2019-10-29T00:25:00+01:00,1.36194,1.36218,1.36192,1.36198,43
SQ:USDSGD,2019-10-29T00:26:00+01:00,1.36198,1.36206,1.36172,1.36206,50
SQ:USDSGD,2019-10-29T00:27:00+01:00,1.36207,1.36207,1.36173,1.36173,29
SQ:USDSGD,2019-10-29T00:28:00+01:00,1.36173,1.36199,1.36173,1.36196,20
SQ:USDSGD,2019-10-29T00:29:00+01:00,1.36197,1.36209,1.36197,1.36206,14
SQ:USDSGD,2019-10-29T00:30:00+01:00,1.36206,1.36207,1.36173,1.36188,40
SQ:USDSGD,2019-10-29T00:31:00+01:00,1.36188,1.36192,1.36186,1.36192,14
SQ:USDSGD,2019-10-29T00:32:00+01:00,1.36192,1.36198,1.36192,1.36196,13
SQ:USDSGD,2019-10-29T00:33:00+01:00,1.36195,1.36196,1.36191,1.36195,10
SQ:USDSGD,2019-10-29T00:34:00+01:00,1.36195,1.36195,1.36193,1.36195,3
SQ:USDSGD,2019-10-29T00:35:00+01:00,1.36195,1.36196,1.36195,1.36196,4
SQ:USDSGD,2019-10-29T00:36:00+01:00,1.36193,1.36206,1.36193,1.36205,9
SQ:USDSGD,2019-10-29T00:37:00+01:00,1.36204,1.36208,1.36194,1.36194,18
SQ:USDSGD,2019-10-29T00:38:00+01:00,1.36194,1.36208,1.36194,1.36204,20
SQ:USDSGD,2019-10-29T00:39:00+01:00,1.36204,1.36204,1.36173,1.36197,45
SQ:USDSGD,2019-10-29T00:40:00+01:00,1.36197,1.36207,1.36193,1.36196,24
SQ:USDSGD,2019-10-29T00:41:00+01:00,1.36196,1.36196,1.36191,1.36193,7
SQ:USDSGD,2019-10-29T00:42:00+01:00,1.36193,1.36193,1.36192,1.36192,4
SQ:USDSGD,2019-10-29T00:43:00+01:00,1.36192,1.36192,1.36192,1.36192,1
SQ:USDSGD,2019-10-29T00:44:00+01:00,1.36191,1.36192,1.36189,1.36190,5
SQ:USDSGD,2019-10-29T00:45:00+01:00,1.36189,1.36189,1.36186,1.36186,5
SQ:USDSGD,2019-10-29T00:46:00+01:00,1.36186,1.36186,1.36182,1.36183,29
SQ:USDSGD,2019-10-29T00:47:00+01:00,1.36183,1.36185,1.36174,1.36178,63
SQ:USDSGD,2019-10-29T00:48:00+01:00,1.36179,1.36179,1.36171,1.36172,13
SQ:USDSGD,2019-10-29T00:49:00+01:00,1.36172,1.36179,1.36172,1.36179,22
SQ:USDSGD,2019-10-29T00:50:00+01:00,1.36179,1.36183,1.36178,1.36182,12
SQ:USDSGD,2019-10-29T00:51:00+01:00,1.36182,1.36184,1.36181,1.36184,7
SQ:USDSGD,2019-10-29T00:52:00+01:00,1.36184,1.36188,1.36184,1.36185,10
SQ:USDSGD,2019-10-29T00:53:00+01:00,1.36186,1.36186,1.36183,1.36183,4
SQ:USDSGD,2019-10-29T00:54:00+01:00,1.36183,1.36192,1.36183,1.36190,11
SQ:USDSGD,2019-10-29T00:55:00+01:00,1.36190,1.36193,1.36187,1.36191,19
SQ:USDSGD,2019-10-29T00:56:00+01:00,1.36191,1.36193,1.36188,1.36189,13
SQ:USDSGD,2019-10-29T00:57:00+01:00,1.36189,1.36195,1.36188,1.36194,10
SQ:USDSGD,2019-10-29T00:58:00+01:00,1.36194,1.36196,1.36193,1.36196,7
SQ:USDSGD,2019-10-29T00:59:00+01:00,1.36196,1.36196,1.36192,1.36196,8
SQ:USDSGD,2019-10-29T01:00:00+01:00,1.36196,1.36199,1.36196,1.36199,3
SQ:USDSGD,2019-10-29T01:01:00+01:00,1.36198,1.36198,1.36187,1.36189,29
SQ:USDSGD,2019-10-29T01:02:00+01:00,1.36189,1.36193,1.36188,1.36193,18
SQ:USDSGD,2019-10-29T01:03:00+01:00,1.36193,1.36196,1.36184,1.36186,17
SQ:USDSGD,2019-10-29T01:04:00+01:00,1.36185,1.36192,1.36185,1.36187,12
SQ:USDSGD,2019-10-29T01:05:00+01:00,1.36187,1.36193,1.36186,1.36186,8
SQ:USDSGD,2019-10-29T01:06:00+01:00,1.36186,1.36193,1.36183,1.36193,10
SQ:USDSGD,2019-10-29T01:07:00+01:00,1.36193,1.36195,1.36188,1.36189,12
