SQ:USDSGD,2023-08-15T00:00:00+02:00,1.35372,1.35407,1.35369,1.35407,45
SQ:USDSGD,2023-08-15T00:01:00+02:00,1.35407,1.35476,1.35407,1.35474,29
SQ:USDSGD,2023-08-15T00:02:00+02:00,1.35470,1.35494,1.35463,1.35492,27
SQ:USDSGD,2023-08-15T00:03:00+02:00,1.35492,1.35492,1.35490,1.35492,18
SQ:USDSGD,2023-08-15T00:04:00+02:00,1.35493,1.35500,1.35493,1.35500,7
SQ:USDSGD,2023-08-15T00:05:00+02:00,1.35501,1.35507,1.35501,1.35505,6
SQ:USDSGD,2023-08-15T00:06:00+02:00,1.35505,1.35510,1.35505,1.35510,4
SQ:USDSGD,2023-08-15T00:07:00+02:00,1.35512,1.35513,1.35512,1.35513,2
SQ:USDSGD,2023-08-15T00:08:00+02:00,1.35514,1.35514,1.35505,1.35505,2
SQ:USDSGD,2023-08-15T00:09:00+02:00,1.35506,1.35516,1.35506,1.35516,3
SQ:USDSGD,2023-08-15T00:10:00+02:00,1.35516,1.35517,1.35516,1.35517,2
SQ:USDSGD,2023-08-15T00:11:00+02:00,1.35517,1.35519,1.35516,1.35516,3
SQ:USDSGD,2023-08-15T00:12:00+02:00,1.35512,1.35513,1.35510,1.35511,4
SQ:USDSGD,2023-08-15T00:13:00+02:00,1.35512,1.35515,1.35512,1.35513,5
SQ:USDSGD,2023-08-15T00:14:00+02:00,1.35517,1.35520,1.35505,1.35505,10
SQ:USDSGD,2023-08-15T00:15:00+02:00,1.35505,1.35510,1.35501,1.35501,12
SQ:USDSGD,2023-08-15T00:16:00+02:00,1.35504,1.35504,1.35502,1.35503,3
SQ:USDSGD,2023-08-15T00:17:00+02:00,1.35504,1.35506,1.35504,1.35505,3
SQ:USDSGD,2023-08-15T00:18:00+02:00,1.35505,1.35507,1.35504,1.35507,8
SQ:USDSGD,2023-08-15T00:19:00+02:00,1.35506,1.35511,1.35506,1.35509,8
SQ:USDSGD,2023-08-15T00:20:00+02:00,1.35508,1.35509,1.35508,1.35509,2
SQ:USDSGD,2023-08-15T00:21:00+02:00,1.35510,1.35510,1.35509,1.35509,2
SQ:USDSGD,2023-08-15T00:22:00+02:00,1.35509,1.35509,1.35509,1.35509,1
SQ:USDSGD,2023-08-15T00:23:00+02:00,1.35506,1.35507,1.35494,1.35507,15
SQ:USDSGD,2023-08-15T00:24:00+02:00,1.35507,1.35507,1.35497,1.35502,14
SQ:USDSGD,2023-08-15T00:25:00+02:00,1.35501,1.35505,1.35499,1.35504,7
SQ:USDSGD,2023-08-15T00:26:00+02:00,1.35505,1.35505,1.35497,1.35497,6
SQ:USDSGD,2023-08-15T00:27:00+02:00,1.35497,1.35503,1.35497,1.35503,5
SQ:USDSGD,2023-08-15T00:28:00+02:00,1.35504,1.35505,1.35504,1.35505,2
SQ:USDSGD,2023-08-15T00:29:00+02:00,1.35505,1.35505,1.35502,1.35504,3
SQ:USDSGD,2023-08-15T00:30:00+02:00,1.35504,1.35519,1.35504,1.35511,12
SQ:USDSGD,2023-08-15T00:31:00+02:00,1.35511,1.35520,1.35511,1.35520,4
SQ:USDSGD,2023-08-15T00:32:00+02:00,1.35518,1.35523,1.35518,1.35523,5
SQ:USDSGD,2023-08-15T00:33:00+02:00,1.35523,1.35528,1.35522,1.35522,5
SQ:USDSGD,2023-08-15T00:34:00+02:00,1.35519,1.35519,1.35515,1.35515,3
SQ:USDSGD,2023-08-15T00:35:00+02:00,1.35515,1.35515,1.35507,1.35509,4
SQ:USDSGD,2023-08-15T00:36:00+02:00,1.35509,1.35517,1.35504,1.35516,11
SQ:USDSGD,2023-08-15T00:37:00+02:00,1.35517,1.35542,1.35516,1.35535,18
SQ:USDSGD,2023-08-15T00:38:00+02:00,1.35536,1.35549,1.35536,1.35548,14
SQ:USDSGD,2023-08-15T00:39:00+02:00,1.35546,1.35549,1.35545,1.35545,3
SQ:USDSGD,2023-08-15T00:40:00+02:00,1.35545,1.35550,1.35543,1.35543,9
SQ:USDSGD,2023-08-15T00:41:00+02:00,1.35547,1.35548,1.35546,1.35546,3
SQ:USDSGD,2023-08-15T00:42:00+02:00,1.35544,1.35548,1.35537,1.35548,10
SQ:USDSGD,2023-08-15T00:44:00+02:00,1.35548,1.35548,1.35548,1.35548,1
SQ:USDSGD,2023-08-15T00:45:00+02:00,1.35548,1.35548,1.35548,1.35548,1
SQ:USDSGD,2023-08-15T00:46:00+02:00,1.35550,1.35550,1.35550,1.35550,1
SQ:USDSGD,2023-08-15T00:48:00+02:00,1.35548,1.35548,1.35541,1.35541,4
SQ:USDSGD,2023-08-15T00:49:00+02:00,1.35541,1.35541,1.35541,1.35541,1
SQ:USDSGD,2023-08-15T00:51:00+02:00,1.35541,1.35541,1.35541,1.35541,1
SQ:USDSGD,2023-08-15T00:52:00+02:00,1.35541,1.35541,1.35541,1.35541,1
SQ:USDSGD,2023-08-15T00:54:00+02:00,1.35541,1.35541,1.35541,1.35541,1
SQ:USDSGD,2023-08-15T00:55:00+02:00,1.35541,1.35541,1.35541,1.35541,1
SQ:USDSGD,2023-08-15T00:56:00+02:00,1.35541,1.35541,1.35541,1.35541,1
SQ:USDSGD,2023-08-15T00:57:00+02:00,1.35541,1.35541,1.35541,1.35541,1
SQ:USDSGD,2023-08-15T00:58:00+02:00,1.35541,1.35541,1.35541,1.35541,1
SQ:USDSGD,2023-08-15T00:59:00+02:00,1.35541,1.35541,1.35541,1.35541,1
SQ:USDSGD,2023-08-15T01:00:00+02:00,1.35540,1.35540,1.35538,1.35540,4
SQ:USDSGD,2023-08-15T01:01:00+02:00,1.35538,1.35560,1.35538,1.35554,17
SQ:USDSGD,2023-08-15T01:02:00+02:00,1.35554,1.35568,1.35549,1.35568,15
SQ:USDSGD,2023-08-15T01:03:00+02:00,1.35568,1.35568,1.35564,1.35565,5
SQ:USDSGD,2023-08-15T01:04:00+02:00,1.35565,1.35565,1.35565,1.35565,1
SQ:USDSGD,2023-08-15T01:05:00+02:00,1.35565,1.35569,1.35564,1.35569,5
SQ:USDSGD,2023-08-15T01:06:00+02:00,1.35569,1.35569,1.35569,1.35569,1
SQ:USDSGD,2023-08-15T01:07:00+02:00,1.35569,1.35569,1.35569,1.35569,1
SQ:USDSGD,2023-08-15T01:09:00+02:00,1.35569,1.35569,1.35569,1.35569,1
SQ:USDSGD,2023-08-15T01:10:00+02:00,1.35568,1.35568,1.35565,1.35565,4
SQ:USDSGD,2023-08-15T01:11:00+02:00,1.35565,1.35569,1.35559,1.35560,10
SQ:USDSGD,2023-08-15T01:12:00+02:00,1.35559,1.35560,1.35557,1.35557,4
SQ:USDSGD,2023-08-15T01:13:00+02:00,1.35558,1.35564,1.35558,1.35563,13
SQ:USDSGD,2023-08-15T01:14:00+02:00,1.35562,1.35564,1.35559,1.35559,11
SQ:USDSGD,2023-08-15T01:15:00+02:00,1.35560,1.35560,1.35556,1.35556,4
SQ:USDSGD,2023-08-15T01:16:00+02:00,1.35556,1.35556,1.35556,1.35556,1
SQ:USDSGD,2023-08-15T01:17:00+02:00,1.35556,1.35557,1.35555,1.35557,3
SQ:USDSGD,2023-08-15T01:18:00+02:00,1.35557,1.35563,1.35557,1.35563,9
SQ:USDSGD,2023-08-15T01:19:00+02:00,1.35562,1.35562,1.35561,1.35561,2
SQ:USDSGD,2023-08-15T01:20:00+02:00,1.35561,1.35561,1.35560,1.35560,2
SQ:USDSGD,2023-08-15T01:21:00+02:00,1.35560,1.35561,1.35560,1.35561,4
SQ:USDSGD,2023-08-15T01:22:00+02:00,1.35560,1.35561,1.35559,1.35560,4
SQ:USDSGD,2023-08-15T01:24:00+02:00,1.35565,1.35565,1.35565,1.35565,1
SQ:USDSGD,2023-08-15T01:25:00+02:00,1.35566,1.35566,1.35553,1.35553,10
SQ:USDSGD,2023-08-15T01:26:00+02:00,1.35553,1.35554,1.35550,1.35554,5
SQ:USDSGD,2023-08-15T01:27:00+02:00,1.35554,1.35558,1.35554,1.35557,4
SQ:USDSGD,2023-08-15T01:28:00+02:00,1.35558,1.35558,1.35558,1.35558,1
SQ:USDSGD,2023-08-15T01:29:00+02:00,1.35556,1.35560,1.35556,1.35557,7
SQ:USDSGD,2023-08-15T01:30:00+02:00,1.35557,1.35558,1.35543,1.35550,12
SQ:USDSGD,2023-08-15T01:31:00+02:00,1.35551,1.35551,1.35544,1.35546,7
SQ:USDSGD,2023-08-15T01:32:00+02:00,1.35546,1.35547,1.35541,1.35547,10
SQ:USDSGD,2023-08-15T01:33:00+02:00,1.35547,1.35548,1.35542,1.35548,7
SQ:USDSGD,2023-08-15T01:34:00+02:00,1.35548,1.35556,1.35548,1.35554,11
