SQ:NAS100,2024-05-13T00:01:00+02:00,18137.52,18145.27,18137.52,18142.02,71
SQ:NAS100,2024-05-13T00:02:00+02:00,18142.02,18144.27,18141.77,18143.27,67
SQ:NAS100,2024-05-13T00:03:00+02:00,18143.02,18144.77,18142.02,18144.02,51
SQ:NAS100,2024-05-13T00:04:00+02:00,18144.02,18146.27,18143.02,18143.77,50
SQ:NAS100,2024-05-13T00:05:00+02:00,18143.77,18143.77,18140.27,18140.77,46
SQ:NAS100,2024-05-13T00:06:00+02:00,18140.77,18141.27,18140.02,18140.02,49
SQ:NAS100,2024-05-13T00:07:00+02:00,18140.02,18140.27,18137.77,18139.02,22
SQ:NAS100,2024-05-13T00:08:00+02:00,18139.02,18139.02,18130.52,18133.02,88
SQ:NAS100,2024-05-13T00:09:00+02:00,18132.77,18134.27,18132.02,18132.77,36
SQ:NAS100,2024-05-13T00:10:00+02:00,18133.52,18134.52,18132.52,18132.52,28
SQ:NAS100,2024-05-13T00:11:00+02:00,18132.77,18135.02,18132.52,18134.77,14
SQ:NAS100,2024-05-13T00:12:00+02:00,18134.77,18135.02,18133.02,18134.02,25
SQ:NAS100,2024-05-13T00:13:00+02:00,18134.02,18136.02,18134.02,18135.52,22
SQ:NAS100,2024-05-13T00:14:00+02:00,18135.77,18136.02,18134.52,18135.77,17
SQ:NAS100,2024-05-13T00:15:00+02:00,18135.77,18137.02,18135.02,18137.02,27
SQ:NAS100,2024-05-13T00:16:00+02:00,18137.02,18137.77,18136.27,18137.77,16
SQ:NAS100,2024-05-13T00:17:00+02:00,18137.77,18138.52,18137.27,18137.27,22
SQ:NAS100,2024-05-13T00:18:00+02:00,18137.27,18139.52,18137.27,18139.52,15
SQ:NAS100,2024-05-13T00:19:00+02:00,18139.52,18141.02,18139.27,18140.52,13
SQ:NAS100,2024-05-13T00:20:00+02:00,18140.52,18140.52,18138.77,18139.52,17
SQ:NAS100,2024-05-13T00:21:00+02:00,18139.77,18140.52,18139.27,18139.77,30
SQ:NAS100,2024-05-13T00:22:00+02:00,18139.77,18140.52,18139.52,18139.77,15
SQ:NAS100,2024-05-13T00:23:00+02:00,18139.52,18139.52,18139.02,18139.27,8
SQ:NAS100,2024-05-13T00:24:00+02:00,18139.27,18142.77,18139.27,18142.77,26
SQ:NAS100,2024-05-13T00:25:00+02:00,18142.52,18144.27,18141.77,18141.77,32
SQ:NAS100,2024-05-13T00:26:00+02:00,18141.77,18143.27,18141.77,18142.52,19
SQ:NAS100,2024-05-13T00:27:00+02:00,18142.02,18143.02,18142.02,18143.02,10
SQ:NAS100,2024-05-13T00:28:00+02:00,18143.02,18143.52,18142.77,18143.02,11
SQ:NAS100,2024-05-13T00:29:00+02:00,18143.02,18144.52,18143.02,18144.02,16
SQ:NAS100,2024-05-13T00:30:00+02:00,18144.27,18150.52,18144.02,18150.27,76
SQ:NAS100,2024-05-13T00:31:00+02:00,18150.27,18151.02,18148.52,18149.02,30
SQ:NAS100,2024-05-13T00:32:00+02:00,18149.27,18150.02,18148.52,18149.77,24
SQ:NAS100,2024-05-13T00:33:00+02:00,18149.77,18150.02,18148.27,18148.77,23
SQ:NAS100,2024-05-13T00:34:00+02:00,18148.77,18149.52,18148.52,18148.52,24
SQ:NAS100,2024-05-13T00:35:00+02:00,18148.77,18149.27,18147.02,18147.02,43
SQ:NAS100,2024-05-13T00:36:00+02:00,18147.27,18147.77,18147.02,18147.27,38
SQ:NAS100,2024-05-13T00:37:00+02:00,18147.27,18148.02,18146.02,18147.77,29
SQ:NAS100,2024-05-13T00:38:00+02:00,18148.02,18148.02,18145.77,18146.02,14
SQ:NAS100,2024-05-13T00:39:00+02:00,18146.02,18146.77,18146.02,18146.27,8
SQ:NAS100,2024-05-13T00:40:00+02:00,18146.27,18146.52,18145.27,18145.77,23
SQ:NAS100,2024-05-13T00:41:00+02:00,18145.77,18146.02,18145.77,18145.77,7
SQ:NAS100,2024-05-13T00:42:00+02:00,18145.77,18146.02,18145.27,18145.77,8
