SQ:AUDUSD,2019-11-19T00:00:00+01:00,0.68042,0.68043,0.68032,0.68034,75
SQ:AUDUSD,2019-11-19T00:01:00+01:00,0.68033,0.68036,0.68026,0.68031,32
SQ:AUDUSD,2019-11-19T00:02:00+01:00,0.68031,0.68038,0.68027,0.68034,20
SQ:AUDUSD,2019-11-19T00:03:00+01:00,0.68033,0.68038,0.68029,0.68036,26
SQ:AUDUSD,2019-11-19T00:04:00+01:00,0.68036,0.68050,0.68036,0.68043,20
SQ:AUDUSD,2019-11-19T00:05:00+01:00,0.68041,0.68044,0.68040,0.68042,11
SQ:AUDUSD,2019-11-19T00:06:00+01:00,0.68044,0.68044,0.68041,0.68043,9
SQ:AUDUSD,2019-11-19T00:07:00+01:00,0.68043,0.68043,0.68041,0.68042,4
SQ:AUDUSD,2019-11-19T00:08:00+01:00,0.68042,0.68047,0.68042,0.68042,8
SQ:AUDUSD,2019-11-19T00:09:00+01:00,0.68043,0.68043,0.68043,0.68043,1
SQ:AUDUSD,2019-11-19T00:10:00+01:00,0.68045,0.68045,0.68044,0.68044,2
SQ:AUDUSD,2019-11-19T00:11:00+01:00,0.68044,0.68044,0.68042,0.68043,4
SQ:AUDUSD,2019-11-19T00:12:00+01:00,0.68045,0.68053,0.68043,0.68052,10
SQ:AUDUSD,2019-11-19T00:13:00+01:00,0.68051,0.68053,0.68051,0.68053,3
SQ:AUDUSD,2019-11-19T00:14:00+01:00,0.68052,0.68053,0.68050,0.68053,6
SQ:AUDUSD,2019-11-19T00:15:00+01:00,0.68051,0.68053,0.68051,0.68052,5
SQ:AUDUSD,2019-11-19T00:16:00+01:00,0.68052,0.68053,0.68052,0.68053,4
SQ:AUDUSD,2019-11-19T00:17:00+01:00,0.68054,0.68054,0.68051,0.68052,6
SQ:AUDUSD,2019-11-19T00:18:00+01:00,0.68052,0.68058,0.68051,0.68055,17
SQ:AUDUSD,2019-11-19T00:19:00+01:00,0.68054,0.68064,0.68043,0.68064,30
