SQ:XPDUSD,2019-07-01T00:00:00+02:00,1534.810,1534.810,1533.830,1534.260,8
SQ:XPDUSD,2019-07-01T00:01:00+02:00,1534.480,1534.900,1533.570,1533.570,13
SQ:XPDUSD,2019-07-01T00:02:00+02:00,1533.570,1534.870,1531.840,1532.360,31
SQ:XPDUSD,2019-07-01T00:03:00+02:00,1532.360,1532.360,1523.680,1525.280,39
SQ:XPDUSD,2019-07-01T00:04:00+02:00,1525.090,1527.940,1525.090,1527.940,17
SQ:XPDUSD,2019-07-01T00:05:00+02:00,1527.940,1528.950,1527.940,1528.950,13
SQ:XPDUSD,2019-07-01T00:06:00+02:00,1529.260,1530.450,1529.190,1529.190,25
SQ:XPDUSD,2019-07-01T00:07:00+02:00,1529.500,1532.140,1529.500,1531.520,11
SQ:XPDUSD,2019-07-01T00:08:00+02:00,1531.520,1532.610,1531.490,1532.560,13
SQ:XPDUSD,2019-07-01T00:09:00+02:00,1532.800,1533.950,1532.670,1533.910,10
SQ:XPDUSD,2019-07-01T00:10:00+02:00,1533.910,1534.110,1532.590,1533.080,18
SQ:XPDUSD,2019-07-01T00:11:00+02:00,1533.080,1533.460,1533.080,1533.140,5
SQ:XPDUSD,2019-07-01T00:12:00+02:00,1533.140,1533.890,1533.140,1533.840,3
SQ:XPDUSD,2019-07-01T00:13:00+02:00,1534.040,1535.040,1534.040,1535.040,13
SQ:XPDUSD,2019-07-01T00:14:00+02:00,1535.130,1535.210,1535.120,1535.210,5
SQ:XPDUSD,2019-07-01T00:16:00+02:00,1529.200,1529.200,1529.200,1529.200,1
SQ:XPDUSD,2019-07-01T00:17:00+02:00,1529.200,1535.300,1529.200,1535.300,4
SQ:XPDUSD,2019-07-01T00:18:00+02:00,1535.080,1535.680,1534.850,1535.180,12
SQ:XPDUSD,2019-07-01T00:19:00+02:00,1535.220,1537.730,1535.220,1537.390,29
SQ:XPDUSD,2019-07-01T00:20:00+02:00,1537.410,1538.150,1537.410,1538.150,9
SQ:XPDUSD,2019-07-01T00:22:00+02:00,1531.800,1538.550,1531.800,1538.520,8
SQ:XPDUSD,2019-07-01T00:23:00+02:00,1538.520,1538.760,1538.490,1538.760,9
SQ:XPDUSD,2019-07-01T00:24:00+02:00,1538.760,1538.840,1538.760,1538.800,3
SQ:XPDUSD,2019-07-01T00:25:00+02:00,1538.600,1539.020,1538.600,1538.840,12
SQ:XPDUSD,2019-07-01T00:26:00+02:00,1538.840,1539.050,1538.510,1538.770,9
SQ:XPDUSD,2019-07-01T00:28:00+02:00,1538.990,1538.990,1538.990,1538.990,1
SQ:XPDUSD,2019-07-01T00:29:00+02:00,1538.930,1538.930,1536.480,1536.480,4
SQ:XPDUSD,2019-07-01T00:30:00+02:00,1536.660,1536.660,1536.570,1536.570,2
SQ:XPDUSD,2019-07-01T00:31:00+02:00,1536.570,1536.570,1536.570,1536.570,1
SQ:XPDUSD,2019-07-01T00:32:00+02:00,1533.080,1536.620,1533.080,1536.620,2
SQ:XPDUSD,2019-07-01T00:33:00+02:00,1536.870,1537.040,1536.870,1537.040,4
SQ:XPDUSD,2019-07-01T00:34:00+02:00,1537.050,1537.050,1536.990,1537.020,6
SQ:XPDUSD,2019-07-01T00:37:00+02:00,1533.190,1533.260,1533.190,1533.260,2
SQ:XPDUSD,2019-07-01T00:38:00+02:00,1533.260,1533.260,1533.260,1533.260,1
SQ:XPDUSD,2019-07-01T00:40:00+02:00,1537.000,1537.000,1537.000,1537.000,1
SQ:XPDUSD,2019-07-01T00:42:00+02:00,1533.250,1533.250,1533.210,1533.210,2
SQ:XPDUSD,2019-07-01T00:43:00+02:00,1533.170,1533.170,1533.170,1533.170,1
SQ:XPDUSD,2019-07-01T00:44:00+02:00,1533.230,1533.230,1533.230,1533.230,1
SQ:XPDUSD,2019-07-01T00:45:00+02:00,1537.000,1537.000,1537.000,1537.000,1
SQ:XPDUSD,2019-07-01T00:46:00+02:00,1537.000,1537.000,1537.000,1537.000,1
SQ:XPDUSD,2019-07-01T00:47:00+02:00,1533.230,1537.000,1533.230,1533.230,3
SQ:XPDUSD,2019-07-01T00:48:00+02:00,1537.180,1537.420,1537.180,1537.340,6
SQ:XPDUSD,2019-07-01T00:49:00+02:00,1537.340,1537.690,1537.340,1537.650,9
