SQ:USDJPY,2018-05-11T00:00:00+02:00,109.410,109.420,109.407,109.407,68
SQ:USDJPY,2018-05-11T00:01:00+02:00,109.407,109.412,109.406,109.412,38
SQ:USDJPY,2018-05-11T00:02:00+02:00,109.411,109.412,109.406,109.407,48
SQ:USDJPY,2018-05-11T00:03:00+02:00,109.407,109.419,109.407,109.419,112
SQ:USDJPY,2018-05-11T00:04:00+02:00,109.420,109.421,109.413,109.419,141
SQ:USDJPY,2018-05-11T00:05:00+02:00,109.418,109.418,109.413,109.416,16
SQ:USDJPY,2018-05-11T00:06:00+02:00,109.416,109.418,109.414,109.418,10
SQ:USDJPY,2018-05-11T00:07:00+02:00,109.415,109.416,109.414,109.416,9
SQ:USDJPY,2018-05-11T00:08:00+02:00,109.415,109.416,109.414,109.415,12
SQ:USDJPY,2018-05-11T00:09:00+02:00,109.416,109.419,109.412,109.416,30
SQ:USDJPY,2018-05-11T00:10:00+02:00,109.415,109.415,109.406,109.408,15
SQ:USDJPY,2018-05-11T00:11:00+02:00,109.407,109.414,109.407,109.413,47
SQ:USDJPY,2018-05-11T00:12:00+02:00,109.412,109.412,109.406,109.406,19
SQ:USDJPY,2018-05-11T00:13:00+02:00,109.410,109.410,109.405,109.405,8
SQ:USDJPY,2018-05-11T00:14:00+02:00,109.404,109.407,109.404,109.406,10
SQ:USDJPY,2018-05-11T00:15:00+02:00,109.405,109.414,109.405,109.412,26
SQ:USDJPY,2018-05-11T00:16:00+02:00,109.412,109.412,109.411,109.412,9
SQ:USDJPY,2018-05-11T00:17:00+02:00,109.416,109.423,109.416,109.423,10
SQ:USDJPY,2018-05-11T00:18:00+02:00,109.423,109.423,109.419,109.422,21
SQ:USDJPY,2018-05-11T00:19:00+02:00,109.423,109.423,109.415,109.415,20
SQ:USDJPY,2018-05-11T00:20:00+02:00,109.415,109.418,109.407,109.418,17
SQ:USDJPY,2018-05-11T00:21:00+02:00,109.419,109.419,109.415,109.416,11
