SQ:XAUUSD,2021-12-30T00:01:00+01:00,1804.200,1804.200,1803.890,1803.940,19
SQ:XAUUSD,2021-12-30T00:02:00+01:00,1803.920,1804.030,1803.860,1803.870,18
SQ:XAUUSD,2021-12-30T00:03:00+01:00,1803.890,1804.040,1803.850,1803.940,26
SQ:XAUUSD,2021-12-30T00:04:00+01:00,1803.960,1804.040,1803.810,1803.900,20
SQ:XAUUSD,2021-12-30T00:05:00+01:00,1803.930,1804.000,1803.890,1804.000,12
SQ:XAUUSD,2021-12-30T00:06:00+01:00,1804.030,1804.050,1804.030,1804.050,4
SQ:XAUUSD,2021-12-30T00:07:00+01:00,1804.050,1804.050,1803.870,1803.870,13
SQ:XAUUSD,2021-12-30T00:08:00+01:00,1803.870,1803.900,1803.780,1803.780,7
SQ:XAUUSD,2021-12-30T00:09:00+01:00,1803.770,1803.790,1803.710,1803.750,12
SQ:XAUUSD,2021-12-30T00:10:00+01:00,1803.840,1803.860,1803.770,1803.860,7
SQ:XAUUSD,2021-12-30T00:11:00+01:00,1803.880,1803.940,1803.730,1803.820,11
SQ:XAUUSD,2021-12-30T00:12:00+01:00,1803.820,1803.820,1803.760,1803.780,7
SQ:XAUUSD,2021-12-30T00:13:00+01:00,1803.760,1803.940,1803.760,1803.940,6
SQ:XAUUSD,2021-12-30T00:14:00+01:00,1803.930,1804.030,1803.880,1803.990,14
SQ:XAUUSD,2021-12-30T00:15:00+01:00,1804.010,1804.140,1804.010,1804.140,18
SQ:XAUUSD,2021-12-30T00:16:00+01:00,1804.160,1804.190,1804.130,1804.130,13
SQ:XAUUSD,2021-12-30T00:17:00+01:00,1804.150,1804.250,1804.150,1804.230,12
SQ:XAUUSD,2021-12-30T00:18:00+01:00,1804.210,1804.300,1804.190,1804.260,13
SQ:XAUUSD,2021-12-30T00:19:00+01:00,1804.260,1804.370,1804.260,1804.350,9
SQ:XAUUSD,2021-12-30T00:20:00+01:00,1804.370,1804.410,1804.350,1804.380,13
SQ:XAUUSD,2021-12-30T00:21:00+01:00,1804.390,1804.410,1804.300,1804.410,5
SQ:XAUUSD,2021-12-30T00:22:00+01:00,1804.440,1804.440,1804.380,1804.380,10
SQ:XAUUSD,2021-12-30T00:23:00+01:00,1804.380,1804.500,1804.260,1804.260,4
SQ:XAUUSD,2021-12-30T00:24:00+01:00,1804.290,1804.560,1804.290,1804.530,9
SQ:XAUUSD,2021-12-30T00:25:00+01:00,1804.550,1804.560,1804.440,1804.440,11
SQ:XAUUSD,2021-12-30T00:26:00+01:00,1804.460,1804.470,1804.280,1804.340,15
SQ:XAUUSD,2021-12-30T00:27:00+01:00,1804.340,1804.340,1804.250,1804.250,5
SQ:XAUUSD,2021-12-30T00:28:00+01:00,1804.270,1804.270,1804.170,1804.190,8
SQ:XAUUSD,2021-12-30T00:29:00+01:00,1804.190,1804.280,1804.170,1804.270,14
SQ:XAUUSD,2021-12-30T00:30:00+01:00,1804.300,1804.410,1804.270,1804.290,47
SQ:XAUUSD,2021-12-30T00:31:00+01:00,1804.290,1804.480,1804.290,1804.480,20
SQ:XAUUSD,2021-12-30T00:32:00+01:00,1804.460,1804.500,1804.260,1804.260,15
SQ:XAUUSD,2021-12-30T00:33:00+01:00,1804.260,1804.400,1804.260,1804.400,16
SQ:XAUUSD,2021-12-30T00:34:00+01:00,1804.410,1804.550,1804.360,1804.360,25
SQ:XAUUSD,2021-12-30T00:35:00+01:00,1804.340,1804.340,1804.280,1804.310,21
SQ:XAUUSD,2021-12-30T00:36:00+01:00,1804.320,1804.340,1804.280,1804.280,15
SQ:XAUUSD,2021-12-30T00:37:00+01:00,1804.300,1804.430,1804.300,1804.430,22
SQ:XAUUSD,2021-12-30T00:38:00+01:00,1804.450,1804.570,1804.400,1804.460,23
SQ:XAUUSD,2021-12-30T00:39:00+01:00,1804.520,1804.590,1804.520,1804.580,11
SQ:XAUUSD,2021-12-30T00:40:00+01:00,1804.580,1804.690,1804.580,1804.670,8
SQ:XAUUSD,2021-12-30T00:41:00+01:00,1804.680,1804.690,1804.590,1804.690,13
SQ:XAUUSD,2021-12-30T00:42:00+01:00,1804.690,1804.870,1804.690,1804.870,10
SQ:XAUUSD,2021-12-30T00:43:00+01:00,1804.870,1804.870,1804.770,1804.830,11
SQ:XAUUSD,2021-12-30T00:44:00+01:00,1804.810,1804.830,1804.710,1804.760,15
SQ:XAUUSD,2021-12-30T00:45:00+01:00,1804.790,1804.790,1804.500,1804.570,25
SQ:XAUUSD,2021-12-30T00:46:00+01:00,1804.570,1804.620,1804.240,1804.350,27
SQ:XAUUSD,2021-12-30T00:47:00+01:00,1804.370,1804.460,1804.340,1804.430,12
SQ:XAUUSD,2021-12-30T00:48:00+01:00,1804.450,1804.640,1804.340,1804.640,25
SQ:XAUUSD,2021-12-30T00:49:00+01:00,1804.660,1804.810,1804.590,1804.810,25
SQ:XAUUSD,2021-12-30T00:50:00+01:00,1804.820,1805.090,1804.820,1805.080,35
SQ:XAUUSD,2021-12-30T00:51:00+01:00,1805.120,1805.170,1804.920,1805.110,33
SQ:XAUUSD,2021-12-30T00:52:00+01:00,1805.160,1805.300,1805.120,1805.200,34
SQ:XAUUSD,2021-12-30T00:53:00+01:00,1805.200,1805.270,1804.800,1804.990,52
SQ:XAUUSD,2021-12-30T00:54:00+01:00,1804.990,1805.050,1804.190,1804.440,73
