SQ:USDNOK,2020-05-19T00:00:00+02:00,10.00915,10.02120,10.00915,10.01798,138
SQ:USDNOK,2020-05-19T00:01:00+02:00,10.01798,10.01904,10.01343,10.01679,41
SQ:USDNOK,2020-05-19T00:02:00+02:00,10.01383,10.01678,10.01014,10.01098,38
SQ:USDNOK,2020-05-19T00:03:00+02:00,10.01087,10.01328,10.01022,10.01096,44
SQ:USDNOK,2020-05-19T00:04:00+02:00,10.01299,10.01536,10.01095,10.01536,20
SQ:USDNOK,2020-05-19T00:05:00+02:00,10.01536,10.01811,10.01305,10.01604,32
SQ:USDNOK,2020-05-19T00:06:00+02:00,10.01604,10.01834,10.01376,10.01432,43
SQ:USDNOK,2020-05-19T00:07:00+02:00,10.01424,10.01774,10.01406,10.01767,24
SQ:USDNOK,2020-05-19T00:08:00+02:00,10.01767,10.02036,10.01429,10.01698,54
SQ:USDNOK,2020-05-19T00:09:00+02:00,10.01760,10.01967,10.01440,10.01772,100
SQ:USDNOK,2020-05-19T00:10:00+02:00,10.01651,10.01876,10.01597,10.01700,35
SQ:USDNOK,2020-05-19T00:11:00+02:00,10.01700,10.01970,10.01528,10.01690,54
SQ:USDNOK,2020-05-19T00:12:00+02:00,10.01690,10.01748,10.01555,10.01594,47
SQ:USDNOK,2020-05-19T00:13:00+02:00,10.01693,10.01847,10.01456,10.01579,143
SQ:USDNOK,2020-05-19T00:14:00+02:00,10.01632,10.01776,10.01412,10.01536,146
SQ:USDNOK,2020-05-19T00:15:00+02:00,10.01536,10.01673,10.01328,10.01463,143
SQ:USDNOK,2020-05-19T00:16:00+02:00,10.01454,10.01848,10.01360,10.01360,133
SQ:USDNOK,2020-05-19T00:17:00+02:00,10.01425,10.01591,10.01286,10.01345,38
SQ:USDNOK,2020-05-19T00:18:00+02:00,10.01301,10.01506,10.01301,10.01400,40
SQ:USDNOK,2020-05-19T00:19:00+02:00,10.01347,10.01608,10.01347,10.01509,65
SQ:USDNOK,2020-05-19T00:20:00+02:00,10.01579,10.01659,10.01426,10.01588,63
SQ:USDNOK,2020-05-19T00:21:00+02:00,10.01636,10.01718,10.01462,10.01612,109
SQ:USDNOK,2020-05-19T00:22:00+02:00,10.01595,10.01722,10.01469,10.01580,102
SQ:USDNOK,2020-05-19T00:23:00+02:00,10.01632,10.01639,10.01388,10.01448,22
SQ:USDNOK,2020-05-19T00:24:00+02:00,10.01376,10.01432,10.01091,10.01196,29
SQ:USDNOK,2020-05-19T00:25:00+02:00,10.01196,10.01286,10.01136,10.01162,11
SQ:USDNOK,2020-05-19T00:26:00+02:00,10.01226,10.01295,10.01085,10.01146,74
SQ:USDNOK,2020-05-19T00:27:00+02:00,10.01180,10.01180,10.00991,10.01139,210
SQ:USDNOK,2020-05-19T00:28:00+02:00,10.01118,10.01212,10.01070,10.01172,179
SQ:USDNOK,2020-05-19T00:29:00+02:00,10.01212,10.01672,10.01145,10.01541,140
SQ:USDNOK,2020-05-19T00:30:00+02:00,10.01540,10.01698,10.01419,10.01623,122
SQ:USDNOK,2020-05-19T00:31:00+02:00,10.01605,10.01780,10.01339,10.01593,167
SQ:USDNOK,2020-05-19T00:32:00+02:00,10.01680,10.01778,10.01503,10.01609,222
SQ:USDNOK,2020-05-19T00:33:00+02:00,10.01612,10.01815,10.01606,10.01788,87
SQ:USDNOK,2020-05-19T00:34:00+02:00,10.01792,10.01902,10.01652,10.01838,59
SQ:USDNOK,2020-05-19T00:35:00+02:00,10.01835,10.01920,10.01554,10.01609,135
SQ:USDNOK,2020-05-19T00:36:00+02:00,10.01606,10.01854,10.01562,10.01714,109
SQ:USDNOK,2020-05-19T00:37:00+02:00,10.01783,10.01896,10.01619,10.01896,82
SQ:USDNOK,2020-05-19T00:38:00+02:00,10.01899,10.01975,10.01899,10.01965,33
SQ:USDNOK,2020-05-19T00:39:00+02:00,10.01965,10.01999,10.01566,10.01608,136
SQ:USDNOK,2020-05-19T00:40:00+02:00,10.01624,10.01744,10.01425,10.01658,133
SQ:USDNOK,2020-05-19T00:41:00+02:00,10.01660,10.01730,10.01582,10.01705,66
SQ:USDNOK,2020-05-19T00:42:00+02:00,10.01687,10.01779,10.01627,10.01769,92
SQ:USDNOK,2020-05-19T00:43:00+02:00,10.01770,10.01825,10.01643,10.01808,63
SQ:USDNOK,2020-05-19T00:44:00+02:00,10.01808,10.01808,10.01234,10.01334,38
SQ:USDNOK,2020-05-19T00:45:00+02:00,10.01334,10.01532,10.01145,10.01421,35
SQ:USDNOK,2020-05-19T00:46:00+02:00,10.01445,10.01703,10.01445,10.01703,42
SQ:USDNOK,2020-05-19T00:47:00+02:00,10.01596,10.01741,10.01332,10.01442,57
SQ:USDNOK,2020-05-19T00:48:00+02:00,10.01490,10.01726,10.01436,10.01631,30
SQ:USDNOK,2020-05-19T00:49:00+02:00,10.01703,10.01867,10.01580,10.01678,67
SQ:USDNOK,2020-05-19T00:50:00+02:00,10.01738,10.01880,10.01636,10.01768,63
SQ:USDNOK,2020-05-19T00:51:00+02:00,10.01814,10.01814,10.01481,10.01621,98
SQ:USDNOK,2020-05-19T00:52:00+02:00,10.01667,10.01776,10.01489,10.01514,225
SQ:USDNOK,2020-05-19T00:53:00+02:00,10.01566,10.01778,10.01490,10.01618,236
SQ:USDNOK,2020-05-19T00:54:00+02:00,10.01653,10.01731,10.01346,10.01548,224
