SQ:EURUSD,2020-04-21T00:00:00+02:00,1.08678,1.08678,1.08615,1.08624,183
SQ:EURUSD,2020-04-21T00:01:00+02:00,1.08627,1.08633,1.08624,1.08631,80
SQ:EURUSD,2020-04-21T00:02:00+02:00,1.08630,1.08633,1.08629,1.08631,23
SQ:EURUSD,2020-04-21T00:03:00+02:00,1.08632,1.08637,1.08632,1.08637,10
SQ:EURUSD,2020-04-21T00:04:00+02:00,1.08637,1.08643,1.08635,1.08643,10
SQ:EURUSD,2020-04-21T00:05:00+02:00,1.08643,1.08649,1.08642,1.08649,25
SQ:EURUSD,2020-04-21T00:06:00+02:00,1.08649,1.08652,1.08649,1.08652,4
SQ:EURUSD,2020-04-21T00:07:00+02:00,1.08649,1.08649,1.08646,1.08647,4
SQ:EURUSD,2020-04-21T00:08:00+02:00,1.08646,1.08654,1.08646,1.08651,10
SQ:EURUSD,2020-04-21T00:09:00+02:00,1.08649,1.08651,1.08647,1.08647,15
SQ:EURUSD,2020-04-21T00:10:00+02:00,1.08648,1.08652,1.08648,1.08650,11
SQ:EURUSD,2020-04-21T00:11:00+02:00,1.08651,1.08651,1.08650,1.08650,2
SQ:EURUSD,2020-04-21T00:12:00+02:00,1.08650,1.08650,1.08646,1.08646,4
SQ:EURUSD,2020-04-21T00:13:00+02:00,1.08646,1.08647,1.08646,1.08647,2
SQ:EURUSD,2020-04-21T00:14:00+02:00,1.08647,1.08647,1.08645,1.08645,5
SQ:EURUSD,2020-04-21T00:15:00+02:00,1.08644,1.08644,1.08631,1.08632,17
SQ:EURUSD,2020-04-21T00:16:00+02:00,1.08633,1.08639,1.08630,1.08638,12
SQ:EURUSD,2020-04-21T00:17:00+02:00,1.08639,1.08639,1.08633,1.08635,9
SQ:EURUSD,2020-04-21T00:18:00+02:00,1.08636,1.08636,1.08622,1.08622,14
SQ:EURUSD,2020-04-21T00:19:00+02:00,1.08621,1.08624,1.08621,1.08623,13
SQ:EURUSD,2020-04-21T00:20:00+02:00,1.08623,1.08628,1.08621,1.08627,13
SQ:EURUSD,2020-04-21T00:21:00+02:00,1.08627,1.08627,1.08617,1.08617,16
SQ:EURUSD,2020-04-21T00:22:00+02:00,1.08617,1.08635,1.08611,1.08629,31
SQ:EURUSD,2020-04-21T00:23:00+02:00,1.08632,1.08634,1.08626,1.08631,30
SQ:EURUSD,2020-04-21T00:24:00+02:00,1.08631,1.08633,1.08612,1.08616,27
SQ:EURUSD,2020-04-21T00:25:00+02:00,1.08617,1.08621,1.08611,1.08619,21
SQ:EURUSD,2020-04-21T00:26:00+02:00,1.08621,1.08643,1.08616,1.08643,25
SQ:EURUSD,2020-04-21T00:27:00+02:00,1.08643,1.08643,1.08621,1.08623,35
SQ:EURUSD,2020-04-21T00:28:00+02:00,1.08623,1.08646,1.08619,1.08645,22
SQ:EURUSD,2020-04-21T00:29:00+02:00,1.08645,1.08645,1.08638,1.08640,15
SQ:EURUSD,2020-04-21T00:30:00+02:00,1.08640,1.08642,1.08627,1.08627,20
SQ:EURUSD,2020-04-21T00:31:00+02:00,1.08626,1.08642,1.08626,1.08642,15
SQ:EURUSD,2020-04-21T00:32:00+02:00,1.08639,1.08639,1.08637,1.08638,12
SQ:EURUSD,2020-04-21T00:33:00+02:00,1.08638,1.08639,1.08628,1.08636,29
SQ:EURUSD,2020-04-21T00:34:00+02:00,1.08636,1.08643,1.08636,1.08642,12
SQ:EURUSD,2020-04-21T00:35:00+02:00,1.08642,1.08643,1.08636,1.08640,17
SQ:EURUSD,2020-04-21T00:36:00+02:00,1.08640,1.08650,1.08635,1.08648,24
SQ:EURUSD,2020-04-21T00:37:00+02:00,1.08648,1.08649,1.08646,1.08649,6
SQ:EURUSD,2020-04-21T00:38:00+02:00,1.08649,1.08660,1.08643,1.08655,24
SQ:EURUSD,2020-04-21T00:39:00+02:00,1.08655,1.08655,1.08647,1.08648,9
SQ:EURUSD,2020-04-21T00:40:00+02:00,1.08648,1.08648,1.08637,1.08637,14
SQ:EURUSD,2020-04-21T00:41:00+02:00,1.08635,1.08638,1.08630,1.08635,14
SQ:EURUSD,2020-04-21T00:42:00+02:00,1.08635,1.08637,1.08633,1.08633,9
SQ:EURUSD,2020-04-21T00:43:00+02:00,1.08633,1.08634,1.08616,1.08626,34
SQ:EURUSD,2020-04-21T00:44:00+02:00,1.08626,1.08628,1.08626,1.08627,14
SQ:EURUSD,2020-04-21T00:45:00+02:00,1.08627,1.08627,1.08624,1.08627,6
SQ:EURUSD,2020-04-21T00:46:00+02:00,1.08627,1.08629,1.08627,1.08629,2
SQ:EURUSD,2020-04-21T00:47:00+02:00,1.08634,1.08634,1.08632,1.08633,3
SQ:EURUSD,2020-04-21T00:48:00+02:00,1.08633,1.08635,1.08628,1.08628,6
SQ:EURUSD,2020-04-21T00:49:00+02:00,1.08626,1.08631,1.08625,1.08631,6
SQ:EURUSD,2020-04-21T00:50:00+02:00,1.08632,1.08632,1.08623,1.08623,17
SQ:EURUSD,2020-04-21T00:51:00+02:00,1.08623,1.08632,1.08623,1.08628,21
SQ:EURUSD,2020-04-21T00:52:00+02:00,1.08628,1.08634,1.08628,1.08631,8
SQ:EURUSD,2020-04-21T00:53:00+02:00,1.08631,1.08631,1.08628,1.08628,7
SQ:EURUSD,2020-04-21T00:54:00+02:00,1.08627,1.08627,1.08618,1.08618,7
SQ:EURUSD,2020-04-21T00:55:00+02:00,1.08618,1.08623,1.08618,1.08622,10
SQ:EURUSD,2020-04-21T00:56:00+02:00,1.08623,1.08628,1.08622,1.08628,6
