SQ:USDJPY,2019-05-08T00:00:00+02:00,110.250,110.255,110.243,110.253,213
SQ:USDJPY,2019-05-08T00:01:00+02:00,110.251,110.253,110.241,110.241,64
SQ:USDJPY,2019-05-08T00:02:00+02:00,110.242,110.243,110.241,110.241,13
SQ:USDJPY,2019-05-08T00:03:00+02:00,110.240,110.241,110.240,110.241,8
SQ:USDJPY,2019-05-08T00:04:00+02:00,110.241,110.253,110.241,110.253,23
SQ:USDJPY,2019-05-08T00:05:00+02:00,110.253,110.260,110.252,110.260,25
SQ:USDJPY,2019-05-08T00:06:00+02:00,110.259,110.262,110.259,110.261,9
SQ:USDJPY,2019-05-08T00:07:00+02:00,110.261,110.261,110.256,110.256,9
SQ:USDJPY,2019-05-08T00:08:00+02:00,110.258,110.258,110.256,110.258,9
SQ:USDJPY,2019-05-08T00:09:00+02:00,110.254,110.258,110.254,110.257,21
SQ:USDJPY,2019-05-08T00:10:00+02:00,110.258,110.258,110.258,110.258,1
SQ:USDJPY,2019-05-08T00:11:00+02:00,110.257,110.259,110.257,110.258,8
SQ:USDJPY,2019-05-08T00:12:00+02:00,110.259,110.264,110.256,110.256,10
SQ:USDJPY,2019-05-08T00:13:00+02:00,110.256,110.256,110.241,110.242,25
SQ:USDJPY,2019-05-08T00:14:00+02:00,110.241,110.248,110.241,110.246,18
SQ:USDJPY,2019-05-08T00:15:00+02:00,110.245,110.247,110.229,110.234,29
SQ:USDJPY,2019-05-08T00:16:00+02:00,110.235,110.238,110.234,110.235,12
SQ:USDJPY,2019-05-08T00:17:00+02:00,110.236,110.238,110.235,110.235,11
SQ:USDJPY,2019-05-08T00:18:00+02:00,110.233,110.235,110.231,110.235,6
SQ:USDJPY,2019-05-08T00:19:00+02:00,110.230,110.235,110.230,110.235,30
SQ:USDJPY,2019-05-08T00:20:00+02:00,110.234,110.235,110.230,110.235,23
SQ:USDJPY,2019-05-08T00:21:00+02:00,110.235,110.236,110.235,110.236,3
SQ:USDJPY,2019-05-08T00:22:00+02:00,110.236,110.236,110.234,110.235,6
SQ:USDJPY,2019-05-08T00:23:00+02:00,110.235,110.236,110.235,110.236,3
SQ:USDJPY,2019-05-08T00:24:00+02:00,110.236,110.237,110.236,110.236,6
SQ:USDJPY,2019-05-08T00:25:00+02:00,110.236,110.236,110.235,110.235,3
SQ:USDJPY,2019-05-08T00:26:00+02:00,110.235,110.235,110.234,110.235,4
SQ:USDJPY,2019-05-08T00:27:00+02:00,110.235,110.235,110.231,110.231,6
SQ:USDJPY,2019-05-08T00:28:00+02:00,110.234,110.234,110.229,110.231,13
SQ:USDJPY,2019-05-08T00:29:00+02:00,110.231,110.235,110.231,110.231,3
SQ:USDJPY,2019-05-08T00:30:00+02:00,110.231,110.233,110.230,110.233,7
SQ:USDJPY,2019-05-08T00:31:00+02:00,110.234,110.235,110.232,110.232,8
SQ:USDJPY,2019-05-08T00:32:00+02:00,110.231,110.231,110.229,110.229,3
SQ:USDJPY,2019-05-08T00:33:00+02:00,110.231,110.231,110.224,110.225,19
SQ:USDJPY,2019-05-08T00:34:00+02:00,110.224,110.226,110.222,110.223,8
SQ:USDJPY,2019-05-08T00:35:00+02:00,110.223,110.232,110.223,110.232,10
SQ:USDJPY,2019-05-08T00:36:00+02:00,110.232,110.232,110.229,110.229,7
SQ:USDJPY,2019-05-08T00:37:00+02:00,110.229,110.230,110.228,110.228,5
SQ:USDJPY,2019-05-08T00:38:00+02:00,110.229,110.230,110.227,110.229,16
SQ:USDJPY,2019-05-08T00:39:00+02:00,110.229,110.229,110.225,110.225,18
SQ:USDJPY,2019-05-08T00:40:00+02:00,110.225,110.225,110.219,110.219,25
SQ:USDJPY,2019-05-08T00:41:00+02:00,110.217,110.225,110.217,110.225,17
SQ:USDJPY,2019-05-08T00:42:00+02:00,110.226,110.232,110.225,110.230,19
SQ:USDJPY,2019-05-08T00:43:00+02:00,110.230,110.232,110.226,110.226,13
SQ:USDJPY,2019-05-08T00:44:00+02:00,110.226,110.257,110.226,110.256,67
SQ:USDJPY,2019-05-08T00:45:00+02:00,110.256,110.258,110.254,110.256,23
SQ:USDJPY,2019-05-08T00:46:00+02:00,110.255,110.268,110.255,110.258,36
SQ:USDJPY,2019-05-08T00:47:00+02:00,110.258,110.258,110.252,110.253,16
SQ:USDJPY,2019-05-08T00:48:00+02:00,110.254,110.260,110.254,110.259,19
SQ:USDJPY,2019-05-08T00:49:00+02:00,110.260,110.260,110.246,110.247,22
SQ:USDJPY,2019-05-08T00:50:00+02:00,110.248,110.259,110.247,110.254,22
SQ:USDJPY,2019-05-08T00:51:00+02:00,110.254,110.261,110.254,110.255,14
SQ:USDJPY,2019-05-08T00:52:00+02:00,110.255,110.255,110.252,110.252,6
SQ:USDJPY,2019-05-08T00:53:00+02:00,110.252,110.252,110.246,110.246,13
SQ:USDJPY,2019-05-08T00:54:00+02:00,110.247,110.253,110.247,110.253,29
SQ:USDJPY,2019-05-08T00:55:00+02:00,110.253,110.257,110.252,110.252,25
SQ:USDJPY,2019-05-08T00:56:00+02:00,110.252,110.254,110.252,110.252,7
SQ:USDJPY,2019-05-08T00:57:00+02:00,110.255,110.256,110.246,110.246,21
SQ:USDJPY,2019-05-08T00:58:00+02:00,110.246,110.247,110.245,110.245,7
SQ:USDJPY,2019-05-08T00:59:00+02:00,110.244,110.246,110.241,110.244,15
SQ:USDJPY,2019-05-08T01:00:00+02:00,110.244,110.244,110.229,110.229,65
SQ:USDJPY,2019-05-08T01:01:00+02:00,110.232,110.244,110.232,110.233,46
SQ:USDJPY,2019-05-08T01:02:00+02:00,110.234,110.235,110.233,110.233,27
SQ:USDJPY,2019-05-08T01:03:00+02:00,110.233,110.238,110.233,110.235,20
SQ:USDJPY,2019-05-08T01:04:00+02:00,110.235,110.243,110.234,110.241,29
SQ:USDJPY,2019-05-08T01:05:00+02:00,110.242,110.242,110.233,110.236,24
SQ:USDJPY,2019-05-08T01:07:00+02:00,110.236,110.236,110.230,110.236,14
SQ:USDJPY,2019-05-08T01:08:00+02:00,110.237,110.237,110.229,110.230,19
SQ:USDJPY,2019-05-08T01:09:00+02:00,110.231,110.235,110.231,110.233,20
SQ:USDJPY,2019-05-08T01:10:00+02:00,110.233,110.236,110.233,110.236,12
