SQ:AUDUSD,2023-10-16T00:00:00+02:00,0.62993,0.63016,0.62980,0.63006,126
SQ:AUDUSD,2023-10-16T00:01:00+02:00,0.63008,0.63010,0.62989,0.62993,61
SQ:AUDUSD,2023-10-16T00:02:00+02:00,0.62989,0.63000,0.62985,0.63000,27
SQ:AUDUSD,2023-10-16T00:03:00+02:00,0.62998,0.63018,0.62998,0.63018,22
SQ:AUDUSD,2023-10-16T00:04:00+02:00,0.63021,0.63030,0.63020,0.63022,23
SQ:AUDUSD,2023-10-16T00:05:00+02:00,0.63017,0.63031,0.63017,0.63030,15
SQ:AUDUSD,2023-10-16T00:06:00+02:00,0.63030,0.63037,0.63020,0.63023,30
SQ:AUDUSD,2023-10-16T00:07:00+02:00,0.63023,0.63023,0.63018,0.63020,5
SQ:AUDUSD,2023-10-16T00:08:00+02:00,0.63020,0.63037,0.63015,0.63036,36
SQ:AUDUSD,2023-10-16T00:09:00+02:00,0.63036,0.63036,0.63028,0.63031,11
SQ:AUDUSD,2023-10-16T00:10:00+02:00,0.63033,0.63048,0.63031,0.63044,18
SQ:AUDUSD,2023-10-16T00:11:00+02:00,0.63043,0.63048,0.63037,0.63037,19
SQ:AUDUSD,2023-10-16T00:12:00+02:00,0.63037,0.63043,0.63032,0.63043,19
SQ:AUDUSD,2023-10-16T00:13:00+02:00,0.63043,0.63043,0.63032,0.63034,19
SQ:AUDUSD,2023-10-16T00:14:00+02:00,0.63033,0.63040,0.63032,0.63035,21
SQ:AUDUSD,2023-10-16T00:15:00+02:00,0.63033,0.63038,0.63029,0.63029,17
SQ:AUDUSD,2023-10-16T00:16:00+02:00,0.63029,0.63029,0.63006,0.63006,34
SQ:AUDUSD,2023-10-16T00:17:00+02:00,0.63005,0.63013,0.63002,0.63004,18
SQ:AUDUSD,2023-10-16T00:18:00+02:00,0.63003,0.63006,0.62999,0.63006,4
SQ:AUDUSD,2023-10-16T00:19:00+02:00,0.63005,0.63024,0.62998,0.63020,24
SQ:AUDUSD,2023-10-16T00:20:00+02:00,0.63020,0.63024,0.63019,0.63020,7
SQ:AUDUSD,2023-10-16T00:21:00+02:00,0.63020,0.63021,0.63018,0.63020,6
SQ:AUDUSD,2023-10-16T00:22:00+02:00,0.63016,0.63020,0.63013,0.63015,12
SQ:AUDUSD,2023-10-16T00:23:00+02:00,0.63017,0.63035,0.63017,0.63033,49
SQ:AUDUSD,2023-10-16T00:24:00+02:00,0.63033,0.63039,0.63028,0.63038,38
SQ:AUDUSD,2023-10-16T00:25:00+02:00,0.63038,0.63038,0.63035,0.63038,7
SQ:AUDUSD,2023-10-16T00:26:00+02:00,0.63039,0.63041,0.63037,0.63037,5
SQ:AUDUSD,2023-10-16T00:27:00+02:00,0.63036,0.63036,0.63033,0.63036,8
SQ:AUDUSD,2023-10-16T00:28:00+02:00,0.63037,0.63040,0.63033,0.63040,7
SQ:AUDUSD,2023-10-16T00:29:00+02:00,0.63040,0.63040,0.63033,0.63035,13
SQ:AUDUSD,2023-10-16T00:30:00+02:00,0.63037,0.63052,0.63036,0.63049,28
SQ:AUDUSD,2023-10-16T00:31:00+02:00,0.63048,0.63049,0.63039,0.63048,31
SQ:AUDUSD,2023-10-16T00:32:00+02:00,0.63048,0.63051,0.63043,0.63049,17
