SQ:USDSEK,2018-07-01T23:30:00+02:00,8.95791,8.95830,8.95791,8.95791,4
SQ:USDSEK,2018-07-01T23:31:00+02:00,8.95640,8.95670,8.95548,8.95670,6
SQ:USDSEK,2018-07-01T23:32:00+02:00,8.95580,8.95763,8.95580,8.95763,3
SQ:USDSEK,2018-07-01T23:33:00+02:00,8.95763,8.95763,8.95763,8.95763,1
SQ:USDSEK,2018-07-01T23:34:00+02:00,8.95763,8.95763,8.95763,8.95763,1
SQ:USDSEK,2018-07-01T23:35:00+02:00,8.95763,8.96042,8.95763,8.95956,14
SQ:USDSEK,2018-07-01T23:36:00+02:00,8.95956,8.96065,8.95823,8.95823,13
SQ:USDSEK,2018-07-01T23:37:00+02:00,8.95823,8.95830,8.95777,8.95777,5
SQ:USDSEK,2018-07-01T23:38:00+02:00,8.95777,8.95777,8.95777,8.95777,2
SQ:USDSEK,2018-07-01T23:39:00+02:00,8.95777,8.95777,8.95777,8.95777,2
SQ:USDSEK,2018-07-01T23:40:00+02:00,8.95586,8.95586,8.95586,8.95586,1
SQ:USDSEK,2018-07-01T23:41:00+02:00,8.95586,8.95586,8.95586,8.95586,1
SQ:USDSEK,2018-07-01T23:42:00+02:00,8.95586,8.95586,8.95392,8.95586,12
SQ:USDSEK,2018-07-01T23:43:00+02:00,8.95546,8.95596,8.95546,8.95586,19
SQ:USDSEK,2018-07-01T23:44:00+02:00,8.95600,8.95600,8.94246,8.94911,139
SQ:USDSEK,2018-07-01T23:45:00+02:00,8.94911,8.95535,8.94750,8.95321,98
SQ:USDSEK,2018-07-01T23:46:00+02:00,8.95321,8.95321,8.95321,8.95321,1
SQ:USDSEK,2018-07-01T23:47:00+02:00,8.95520,8.95663,8.94903,8.95630,127
SQ:USDSEK,2018-07-01T23:48:00+02:00,8.95608,8.95660,8.95608,8.95640,9
SQ:USDSEK,2018-07-01T23:49:00+02:00,8.95608,8.95660,8.95608,8.95660,9
SQ:USDSEK,2018-07-01T23:50:00+02:00,8.95608,8.95810,8.95608,8.95810,3
SQ:USDSEK,2018-07-01T23:51:00+02:00,8.95810,8.95810,8.95810,8.95810,1
SQ:USDSEK,2018-07-01T23:52:00+02:00,8.95810,8.95810,8.95632,8.95632,2
SQ:USDSEK,2018-07-01T23:53:00+02:00,8.95632,8.95632,8.95632,8.95632,1
SQ:USDSEK,2018-07-01T23:54:00+02:00,8.95632,8.95632,8.95632,8.95632,1
SQ:USDSEK,2018-07-01T23:55:00+02:00,8.95632,8.95632,8.95632,8.95632,1
SQ:USDSEK,2018-07-01T23:56:00+02:00,8.95632,8.95632,8.95403,8.95632,24
SQ:USDSEK,2018-07-01T23:57:00+02:00,8.95632,8.95632,8.95632,8.95632,1
SQ:USDSEK,2018-07-01T23:58:00+02:00,8.95560,8.95646,8.95362,8.95632,144
SQ:USDSEK,2018-07-01T23:59:00+02:00,8.95720,8.95720,8.95650,8.95650,2
