SQ:XPTUSD,2021-11-11T00:01:00+01:00,1068.710,1068.900,1068.710,1068.890,5
SQ:XPTUSD,2021-11-11T00:02:00+01:00,1068.900,1068.900,1068.460,1068.480,11
SQ:XPTUSD,2021-11-11T00:03:00+01:00,1068.330,1068.400,1067.590,1067.860,21
SQ:XPTUSD,2021-11-11T00:04:00+01:00,1067.870,1068.400,1067.870,1068.400,13
SQ:XPTUSD,2021-11-11T00:05:00+01:00,1068.400,1068.520,1068.090,1068.090,11
SQ:XPTUSD,2021-11-11T00:06:00+01:00,1068.080,1068.230,1066.950,1066.950,7
SQ:XPTUSD,2021-11-11T00:07:00+01:00,1067.100,1067.310,1066.160,1067.060,14
SQ:XPTUSD,2021-11-11T00:08:00+01:00,1067.010,1067.050,1066.210,1066.570,11
SQ:XPTUSD,2021-11-11T00:09:00+01:00,1066.470,1067.000,1066.470,1067.000,18
SQ:XPTUSD,2021-11-11T00:10:00+01:00,1067.010,1067.090,1067.010,1067.090,9
SQ:XPTUSD,2021-11-11T00:11:00+01:00,1067.090,1067.280,1067.090,1067.130,14
SQ:XPTUSD,2021-11-11T00:12:00+01:00,1067.140,1067.610,1066.200,1066.520,24
SQ:XPTUSD,2021-11-11T00:13:00+01:00,1066.590,1066.710,1066.580,1066.710,14
SQ:XPTUSD,2021-11-11T00:14:00+01:00,1066.700,1066.700,1066.240,1066.420,11
SQ:XPTUSD,2021-11-11T00:15:00+01:00,1066.430,1066.480,1066.430,1066.480,8
SQ:XPTUSD,2021-11-11T00:16:00+01:00,1066.490,1066.520,1066.490,1066.490,7
SQ:XPTUSD,2021-11-11T00:17:00+01:00,1066.490,1066.490,1066.490,1066.490,1
SQ:XPTUSD,2021-11-11T00:18:00+01:00,1066.450,1066.490,1066.450,1066.480,4
SQ:XPTUSD,2021-11-11T00:19:00+01:00,1066.500,1066.540,1066.480,1066.540,6
SQ:XPTUSD,2021-11-11T00:20:00+01:00,1066.460,1066.950,1066.460,1066.950,8
SQ:XPTUSD,2021-11-11T00:21:00+01:00,1066.880,1067.180,1066.560,1067.180,12
SQ:XPTUSD,2021-11-11T00:22:00+01:00,1067.160,1067.240,1066.960,1067.240,15
SQ:XPTUSD,2021-11-11T00:23:00+01:00,1067.240,1067.240,1067.240,1067.240,1
SQ:XPTUSD,2021-11-11T00:24:00+01:00,1067.390,1067.390,1067.330,1067.330,2
SQ:XPTUSD,2021-11-11T00:25:00+01:00,1067.300,1067.300,1066.910,1066.910,5
