SQ:USDJPY,2022-10-16T23:03:00+02:00,148.554,148.554,148.553,148.553,2
SQ:USDJPY,2022-10-16T23:04:00+02:00,148.581,148.585,148.576,148.583,5
SQ:USDJPY,2022-10-16T23:05:00+02:00,148.581,148.598,148.577,148.578,12
SQ:USDJPY,2022-10-16T23:06:00+02:00,148.576,148.609,148.576,148.585,11
SQ:USDJPY,2022-10-16T23:07:00+02:00,148.585,148.585,148.570,148.570,3
SQ:USDJPY,2022-10-16T23:08:00+02:00,148.571,148.582,148.571,148.582,3
SQ:USDJPY,2022-10-16T23:10:00+02:00,148.582,148.601,148.582,148.587,6
SQ:USDJPY,2022-10-16T23:11:00+02:00,148.587,148.593,148.587,148.593,4
SQ:USDJPY,2022-10-16T23:12:00+02:00,148.593,148.593,148.593,148.593,1
SQ:USDJPY,2022-10-16T23:13:00+02:00,148.593,148.593,148.593,148.593,1
SQ:USDJPY,2022-10-16T23:14:00+02:00,148.593,148.594,148.593,148.594,2
SQ:USDJPY,2022-10-16T23:15:00+02:00,148.596,148.596,148.594,148.596,4
SQ:USDJPY,2022-10-16T23:16:00+02:00,148.596,148.597,148.596,148.597,2
SQ:USDJPY,2022-10-16T23:18:00+02:00,148.597,148.598,148.596,148.597,5
SQ:USDJPY,2022-10-16T23:19:00+02:00,148.598,148.598,148.597,148.597,2
SQ:USDJPY,2022-10-16T23:20:00+02:00,148.597,148.597,148.597,148.597,1
SQ:USDJPY,2022-10-16T23:21:00+02:00,148.597,148.597,148.594,148.594,2
SQ:USDJPY,2022-10-16T23:22:00+02:00,148.595,148.595,148.595,148.595,1
SQ:USDJPY,2022-10-16T23:23:00+02:00,148.595,148.595,148.594,148.594,2
SQ:USDJPY,2022-10-16T23:24:00+02:00,148.595,148.598,148.595,148.595,3
SQ:USDJPY,2022-10-16T23:26:00+02:00,148.595,148.595,148.595,148.595,1
SQ:USDJPY,2022-10-16T23:27:00+02:00,148.595,148.597,148.595,148.596,3
SQ:USDJPY,2022-10-16T23:28:00+02:00,148.596,148.598,148.595,148.595,4
SQ:USDJPY,2022-10-16T23:30:00+02:00,148.595,148.596,148.595,148.596,2
SQ:USDJPY,2022-10-16T23:31:00+02:00,148.596,148.598,148.596,148.598,2
SQ:USDJPY,2022-10-16T23:32:00+02:00,148.598,148.598,148.598,148.598,1
SQ:USDJPY,2022-10-16T23:33:00+02:00,148.598,148.598,148.598,148.598,1
SQ:USDJPY,2022-10-16T23:34:00+02:00,148.600,148.600,148.574,148.577,15
SQ:USDJPY,2022-10-16T23:35:00+02:00,148.574,148.579,148.574,148.574,5
SQ:USDJPY,2022-10-16T23:36:00+02:00,148.563,148.563,148.563,148.563,1
SQ:USDJPY,2022-10-16T23:37:00+02:00,148.561,148.565,148.561,148.565,2
SQ:USDJPY,2022-10-16T23:38:00+02:00,148.565,148.567,148.565,148.567,3
SQ:USDJPY,2022-10-16T23:39:00+02:00,148.567,148.567,148.566,148.566,2
SQ:USDJPY,2022-10-16T23:40:00+02:00,148.566,148.568,148.566,148.568,2
SQ:USDJPY,2022-10-16T23:41:00+02:00,148.568,148.568,148.568,148.568,1
SQ:USDJPY,2022-10-16T23:42:00+02:00,148.569,148.569,148.563,148.563,3
SQ:USDJPY,2022-10-16T23:43:00+02:00,148.562,148.568,148.562,148.565,7
SQ:USDJPY,2022-10-16T23:44:00+02:00,148.565,148.568,148.564,148.564,18
SQ:USDJPY,2022-10-16T23:45:00+02:00,148.564,148.566,148.564,148.564,3
SQ:USDJPY,2022-10-16T23:46:00+02:00,148.565,148.568,148.564,148.565,7
SQ:USDJPY,2022-10-16T23:47:00+02:00,148.555,148.555,148.549,148.549,6
SQ:USDJPY,2022-10-16T23:48:00+02:00,148.548,148.548,148.547,148.547,2
SQ:USDJPY,2022-10-16T23:49:00+02:00,148.546,148.546,148.545,148.545,2
SQ:USDJPY,2022-10-16T23:50:00+02:00,148.545,148.546,148.545,148.546,2
SQ:USDJPY,2022-10-16T23:51:00+02:00,148.546,148.546,148.499,148.523,19
SQ:USDJPY,2022-10-16T23:52:00+02:00,148.523,148.537,148.493,148.523,24
SQ:USDJPY,2022-10-16T23:53:00+02:00,148.495,148.505,148.477,148.484,12
SQ:USDJPY,2022-10-16T23:54:00+02:00,148.484,148.491,148.460,148.491,6
SQ:USDJPY,2022-10-16T23:55:00+02:00,148.491,148.491,148.459,148.460,11
SQ:USDJPY,2022-10-16T23:56:00+02:00,148.460,148.460,148.456,148.456,3
SQ:USDJPY,2022-10-16T23:57:00+02:00,148.456,148.456,148.430,148.433,14
SQ:USDJPY,2022-10-16T23:58:00+02:00,148.435,148.443,148.435,148.443,3
SQ:USDJPY,2022-10-16T23:59:00+02:00,148.446,148.453,148.405,148.433,24
