SQ:USDJPY,2024-04-01T00:00:00+02:00,151.280,151.292,151.255,151.292,64
SQ:USDJPY,2024-04-01T00:01:00+02:00,151.292,151.294,151.258,151.266,60
SQ:USDJPY,2024-04-01T00:02:00+02:00,151.265,151.266,151.245,151.248,35
SQ:USDJPY,2024-04-01T00:03:00+02:00,151.249,151.269,151.249,151.261,35
SQ:USDJPY,2024-04-01T00:04:00+02:00,151.259,151.259,151.240,151.240,24
SQ:USDJPY,2024-04-01T00:05:00+02:00,151.243,151.261,151.243,151.245,27
SQ:USDJPY,2024-04-01T00:06:00+02:00,151.244,151.251,151.226,151.228,30
SQ:USDJPY,2024-04-01T00:07:00+02:00,151.229,151.243,151.215,151.215,27
SQ:USDJPY,2024-04-01T00:08:00+02:00,151.215,151.240,151.215,151.240,13
SQ:USDJPY,2024-04-01T00:09:00+02:00,151.239,151.247,151.235,151.247,10
SQ:USDJPY,2024-04-01T00:10:00+02:00,151.247,151.280,151.242,151.280,31
SQ:USDJPY,2024-04-01T00:11:00+02:00,151.280,151.282,151.273,151.273,19
SQ:USDJPY,2024-04-01T00:12:00+02:00,151.273,151.277,151.255,151.258,39
SQ:USDJPY,2024-04-01T00:13:00+02:00,151.259,151.259,151.243,151.244,24
SQ:USDJPY,2024-04-01T00:14:00+02:00,151.243,151.246,151.228,151.236,40
SQ:USDJPY,2024-04-01T00:15:00+02:00,151.236,151.264,151.232,151.261,54
SQ:USDJPY,2024-04-01T00:16:00+02:00,151.258,151.276,151.258,151.273,27
SQ:USDJPY,2024-04-01T00:17:00+02:00,151.274,151.277,151.271,151.274,24
SQ:USDJPY,2024-04-01T00:18:00+02:00,151.273,151.275,151.262,151.263,26
SQ:USDJPY,2024-04-01T00:19:00+02:00,151.261,151.265,151.251,151.251,36
SQ:USDJPY,2024-04-01T00:20:00+02:00,151.250,151.261,151.250,151.259,19
SQ:USDJPY,2024-04-01T00:21:00+02:00,151.260,151.265,151.260,151.264,15
SQ:USDJPY,2024-04-01T00:22:00+02:00,151.263,151.271,151.259,151.271,23
SQ:USDJPY,2024-04-01T00:23:00+02:00,151.271,151.278,151.263,151.272,39
SQ:USDJPY,2024-04-01T00:24:00+02:00,151.271,151.275,151.259,151.259,28
SQ:USDJPY,2024-04-01T00:25:00+02:00,151.260,151.267,151.249,151.250,16
SQ:USDJPY,2024-04-01T00:26:00+02:00,151.251,151.252,151.239,151.241,12
