SQ:AUDUSD,2024-10-01T00:00:00+02:00,0.69133,0.69136,0.69123,0.69132,31
SQ:AUDUSD,2024-10-01T00:01:00+02:00,0.69133,0.69139,0.69133,0.69139,3
SQ:AUDUSD,2024-10-01T00:02:00+02:00,0.69139,0.69139,0.69139,0.69139,1
SQ:AUDUSD,2024-10-01T00:03:00+02:00,0.69139,0.69141,0.69138,0.69140,7
SQ:AUDUSD,2024-10-01T00:04:00+02:00,0.69140,0.69152,0.69140,0.69151,7
SQ:AUDUSD,2024-10-01T00:05:00+02:00,0.69151,0.69160,0.69151,0.69153,9
SQ:AUDUSD,2024-10-01T00:06:00+02:00,0.69149,0.69150,0.69146,0.69148,6
SQ:AUDUSD,2024-10-01T00:07:00+02:00,0.69148,0.69154,0.69148,0.69151,6
SQ:AUDUSD,2024-10-01T00:08:00+02:00,0.69152,0.69156,0.69152,0.69153,8
SQ:AUDUSD,2024-10-01T00:09:00+02:00,0.69154,0.69155,0.69154,0.69155,8
SQ:AUDUSD,2024-10-01T00:10:00+02:00,0.69155,0.69156,0.69154,0.69154,7
SQ:AUDUSD,2024-10-01T00:11:00+02:00,0.69155,0.69156,0.69154,0.69154,4
SQ:AUDUSD,2024-10-01T00:12:00+02:00,0.69154,0.69154,0.69150,0.69150,4
SQ:AUDUSD,2024-10-01T00:13:00+02:00,0.69150,0.69150,0.69150,0.69150,1
SQ:AUDUSD,2024-10-01T00:14:00+02:00,0.69149,0.69150,0.69149,0.69149,3
SQ:AUDUSD,2024-10-01T00:15:00+02:00,0.69149,0.69155,0.69148,0.69154,10
SQ:AUDUSD,2024-10-01T00:16:00+02:00,0.69154,0.69154,0.69148,0.69148,12
SQ:AUDUSD,2024-10-01T00:17:00+02:00,0.69148,0.69151,0.69148,0.69151,4
SQ:AUDUSD,2024-10-01T00:18:00+02:00,0.69152,0.69152,0.69149,0.69152,6
SQ:AUDUSD,2024-10-01T00:19:00+02:00,0.69154,0.69157,0.69154,0.69156,9
SQ:AUDUSD,2024-10-01T00:20:00+02:00,0.69155,0.69157,0.69155,0.69157,3
SQ:AUDUSD,2024-10-01T00:21:00+02:00,0.69156,0.69160,0.69156,0.69159,6
SQ:AUDUSD,2024-10-01T00:22:00+02:00,0.69162,0.69164,0.69162,0.69164,3
SQ:AUDUSD,2024-10-01T00:23:00+02:00,0.69163,0.69163,0.69160,0.69161,3
SQ:AUDUSD,2024-10-01T00:24:00+02:00,0.69161,0.69164,0.69160,0.69162,10
SQ:AUDUSD,2024-10-01T00:25:00+02:00,0.69162,0.69166,0.69162,0.69165,5
SQ:AUDUSD,2024-10-01T00:26:00+02:00,0.69165,0.69166,0.69165,0.69166,2
SQ:AUDUSD,2024-10-01T00:27:00+02:00,0.69167,0.69170,0.69167,0.69170,4
SQ:AUDUSD,2024-10-01T00:28:00+02:00,0.69170,0.69173,0.69170,0.69173,5
SQ:AUDUSD,2024-10-01T00:29:00+02:00,0.69172,0.69172,0.69166,0.69171,8
SQ:AUDUSD,2024-10-01T00:30:00+02:00,0.69172,0.69172,0.69167,0.69167,6
SQ:AUDUSD,2024-10-01T00:31:00+02:00,0.69165,0.69166,0.69165,0.69166,4
SQ:AUDUSD,2024-10-01T00:32:00+02:00,0.69166,0.69170,0.69166,0.69170,4
SQ:AUDUSD,2024-10-01T00:33:00+02:00,0.69170,0.69173,0.69170,0.69173,3
SQ:AUDUSD,2024-10-01T00:34:00+02:00,0.69173,0.69175,0.69173,0.69175,4
SQ:AUDUSD,2024-10-01T00:35:00+02:00,0.69175,0.69175,0.69175,0.69175,1
SQ:AUDUSD,2024-10-01T00:36:00+02:00,0.69174,0.69175,0.69174,0.69175,2
SQ:AUDUSD,2024-10-01T00:37:00+02:00,0.69174,0.69183,0.69174,0.69180,7
SQ:AUDUSD,2024-10-01T00:38:00+02:00,0.69179,0.69180,0.69173,0.69174,10
SQ:AUDUSD,2024-10-01T00:39:00+02:00,0.69174,0.69175,0.69174,0.69175,6
SQ:AUDUSD,2024-10-01T00:40:00+02:00,0.69176,0.69176,0.69176,0.69176,1
SQ:AUDUSD,2024-10-01T00:41:00+02:00,0.69176,0.69176,0.69165,0.69166,13
SQ:AUDUSD,2024-10-01T00:42:00+02:00,0.69166,0.69166,0.69160,0.69160,4
SQ:AUDUSD,2024-10-01T00:43:00+02:00,0.69159,0.69159,0.69152,0.69155,8
SQ:AUDUSD,2024-10-01T00:44:00+02:00,0.69154,0.69154,0.69150,0.69150,3
SQ:AUDUSD,2024-10-01T00:45:00+02:00,0.69152,0.69158,0.69149,0.69157,24
SQ:AUDUSD,2024-10-01T00:46:00+02:00,0.69158,0.69158,0.69150,0.69150,6
SQ:AUDUSD,2024-10-01T00:47:00+02:00,0.69151,0.69154,0.69151,0.69151,5
SQ:AUDUSD,2024-10-01T00:48:00+02:00,0.69151,0.69152,0.69151,0.69151,3
SQ:AUDUSD,2024-10-01T00:49:00+02:00,0.69151,0.69160,0.69151,0.69160,10
SQ:AUDUSD,2024-10-01T00:50:00+02:00,0.69160,0.69165,0.69160,0.69161,5
SQ:AUDUSD,2024-10-01T00:51:00+02:00,0.69163,0.69169,0.69163,0.69168,9
SQ:AUDUSD,2024-10-01T00:52:00+02:00,0.69167,0.69167,0.69165,0.69166,8
SQ:AUDUSD,2024-10-01T00:53:00+02:00,0.69166,0.69167,0.69165,0.69166,5
SQ:AUDUSD,2024-10-01T00:54:00+02:00,0.69167,0.69167,0.69166,0.69166,4
SQ:AUDUSD,2024-10-01T00:55:00+02:00,0.69166,0.69166,0.69161,0.69161,9
SQ:AUDUSD,2024-10-01T00:56:00+02:00,0.69161,0.69161,0.69156,0.69156,3
SQ:AUDUSD,2024-10-01T00:57:00+02:00,0.69156,0.69158,0.69155,0.69155,5
SQ:AUDUSD,2024-10-01T00:58:00+02:00,0.69155,0.69156,0.69155,0.69155,3
SQ:AUDUSD,2024-10-01T00:59:00+02:00,0.69155,0.69158,0.69150,0.69154,15
SQ:AUDUSD,2024-10-01T01:00:00+02:00,0.69155,0.69155,0.69147,0.69147,16
SQ:AUDUSD,2024-10-01T01:01:00+02:00,0.69145,0.69150,0.69144,0.69150,12
SQ:AUDUSD,2024-10-01T01:02:00+02:00,0.69149,0.69156,0.69149,0.69155,6
SQ:AUDUSD,2024-10-01T01:03:00+02:00,0.69156,0.69164,0.69155,0.69163,27
SQ:AUDUSD,2024-10-01T01:04:00+02:00,0.69162,0.69173,0.69162,0.69173,25
SQ:AUDUSD,2024-10-01T01:05:00+02:00,0.69173,0.69176,0.69173,0.69176,7
SQ:AUDUSD,2024-10-01T01:06:00+02:00,0.69176,0.69185,0.69176,0.69185,13
SQ:AUDUSD,2024-10-01T01:07:00+02:00,0.69186,0.69187,0.69186,0.69186,3
SQ:AUDUSD,2024-10-01T01:08:00+02:00,0.69186,0.69186,0.69180,0.69180,4
SQ:AUDUSD,2024-10-01T01:09:00+02:00,0.69180,0.69180,0.69171,0.69176,10
SQ:AUDUSD,2024-10-01T01:10:00+02:00,0.69176,0.69180,0.69176,0.69180,3
SQ:AUDUSD,2024-10-01T01:11:00+02:00,0.69182,0.69182,0.69175,0.69175,7
SQ:AUDUSD,2024-10-01T01:12:00+02:00,0.69175,0.69176,0.69172,0.69174,10
SQ:AUDUSD,2024-10-01T01:13:00+02:00,0.69171,0.69177,0.69171,0.69177,6
SQ:AUDUSD,2024-10-01T01:14:00+02:00,0.69177,0.69177,0.69171,0.69171,4
SQ:AUDUSD,2024-10-01T01:15:00+02:00,0.69172,0.69180,0.69171,0.69176,18
SQ:AUDUSD,2024-10-01T01:16:00+02:00,0.69175,0.69176,0.69175,0.69176,2
SQ:AUDUSD,2024-10-01T01:17:00+02:00,0.69176,0.69180,0.69176,0.69179,10
SQ:AUDUSD,2024-10-01T01:18:00+02:00,0.69178,0.69179,0.69172,0.69172,7
SQ:AUDUSD,2024-10-01T01:19:00+02:00,0.69172,0.69172,0.69168,0.69168,10
SQ:AUDUSD,2024-10-01T01:20:00+02:00,0.69169,0.69171,0.69166,0.69171,9
SQ:AUDUSD,2024-10-01T01:21:00+02:00,0.69170,0.69171,0.69170,0.69170,3
SQ:AUDUSD,2024-10-01T01:22:00+02:00,0.69170,0.69174,0.69167,0.69172,13
SQ:AUDUSD,2024-10-01T01:23:00+02:00,0.69171,0.69171,0.69171,0.69171,1
SQ:AUDUSD,2024-10-01T01:24:00+02:00,0.69172,0.69175,0.69171,0.69171,9
SQ:AUDUSD,2024-10-01T01:25:00+02:00,0.69172,0.69172,0.69167,0.69167,5
SQ:AUDUSD,2024-10-01T01:26:00+02:00,0.69167,0.69167,0.69161,0.69164,9
SQ:AUDUSD,2024-10-01T01:27:00+02:00,0.69164,0.69164,0.69156,0.69158,9
SQ:AUDUSD,2024-10-01T01:28:00+02:00,0.69159,0.69160,0.69147,0.69147,12
SQ:AUDUSD,2024-10-01T01:29:00+02:00,0.69147,0.69147,0.69146,0.69146,4
SQ:AUDUSD,2024-10-01T01:30:00+02:00,0.69146,0.69151,0.69145,0.69151,15
SQ:AUDUSD,2024-10-01T01:31:00+02:00,0.69150,0.69150,0.69136,0.69136,10
SQ:AUDUSD,2024-10-01T01:32:00+02:00,0.69136,0.69146,0.69136,0.69146,11
SQ:AUDUSD,2024-10-01T01:33:00+02:00,0.69146,0.69146,0.69141,0.69141,8
SQ:AUDUSD,2024-10-01T01:34:00+02:00,0.69141,0.69144,0.69141,0.69141,8
SQ:AUDUSD,2024-10-01T01:35:00+02:00,0.69141,0.69142,0.69137,0.69137,5
SQ:AUDUSD,2024-10-01T01:36:00+02:00,0.69137,0.69137,0.69131,0.69136,10
SQ:AUDUSD,2024-10-01T01:37:00+02:00,0.69136,0.69141,0.69136,0.69140,7
SQ:AUDUSD,2024-10-01T01:38:00+02:00,0.69140,0.69145,0.69140,0.69145,5
SQ:AUDUSD,2024-10-01T01:39:00+02:00,0.69145,0.69146,0.69141,0.69144,11
SQ:AUDUSD,2024-10-01T01:40:00+02:00,0.69144,0.69146,0.69144,0.69145,3
SQ:AUDUSD,2024-10-01T01:41:00+02:00,0.69146,0.69146,0.69140,0.69140,6
SQ:AUDUSD,2024-10-01T01:42:00+02:00,0.69140,0.69150,0.69140,0.69149,11
