SQ:AUDUSD,2019-07-21T23:10:00+02:00,0.70398,0.70414,0.70398,0.70414,2
SQ:AUDUSD,2019-07-21T23:11:00+02:00,0.70389,0.70389,0.70388,0.70388,6
SQ:AUDUSD,2019-07-21T23:12:00+02:00,0.70388,0.70410,0.70388,0.70410,16
SQ:AUDUSD,2019-07-21T23:15:00+02:00,0.70409,0.70409,0.70409,0.70409,1
SQ:AUDUSD,2019-07-21T23:16:00+02:00,0.70407,0.70407,0.70402,0.70404,157
SQ:AUDUSD,2019-07-21T23:17:00+02:00,0.70404,0.70404,0.70404,0.70404,1
SQ:AUDUSD,2019-07-21T23:18:00+02:00,0.70404,0.70404,0.70404,0.70404,1
SQ:AUDUSD,2019-07-21T23:19:00+02:00,0.70404,0.70404,0.70404,0.70404,1
SQ:AUDUSD,2019-07-21T23:20:00+02:00,0.70404,0.70404,0.70404,0.70404,1
SQ:AUDUSD,2019-07-21T23:21:00+02:00,0.70405,0.70405,0.70403,0.70403,2
SQ:AUDUSD,2019-07-21T23:22:00+02:00,0.70404,0.70404,0.70404,0.70404,1
SQ:AUDUSD,2019-07-21T23:23:00+02:00,0.70404,0.70404,0.70403,0.70403,2
SQ:AUDUSD,2019-07-21T23:24:00+02:00,0.70403,0.70403,0.70403,0.70403,1
SQ:AUDUSD,2019-07-21T23:25:00+02:00,0.70403,0.70403,0.70403,0.70403,1
SQ:AUDUSD,2019-07-21T23:26:00+02:00,0.70403,0.70422,0.70403,0.70422,6
SQ:AUDUSD,2019-07-21T23:27:00+02:00,0.70422,0.70426,0.70419,0.70426,11
SQ:AUDUSD,2019-07-21T23:28:00+02:00,0.70426,0.70449,0.70426,0.70449,18
SQ:AUDUSD,2019-07-21T23:29:00+02:00,0.70452,0.70454,0.70449,0.70449,15
SQ:AUDUSD,2019-07-21T23:30:00+02:00,0.70448,0.70450,0.70440,0.70441,15
SQ:AUDUSD,2019-07-21T23:31:00+02:00,0.70440,0.70444,0.70439,0.70444,4
SQ:AUDUSD,2019-07-21T23:32:00+02:00,0.70443,0.70455,0.70440,0.70450,17
SQ:AUDUSD,2019-07-21T23:34:00+02:00,0.70449,0.70449,0.70433,0.70440,32
SQ:AUDUSD,2019-07-21T23:35:00+02:00,0.70441,0.70443,0.70440,0.70443,4
SQ:AUDUSD,2019-07-21T23:36:00+02:00,0.70444,0.70445,0.70444,0.70444,3
SQ:AUDUSD,2019-07-21T23:37:00+02:00,0.70445,0.70447,0.70445,0.70445,5
SQ:AUDUSD,2019-07-21T23:39:00+02:00,0.70445,0.70445,0.70440,0.70440,4
SQ:AUDUSD,2019-07-21T23:40:00+02:00,0.70439,0.70439,0.70438,0.70438,2
SQ:AUDUSD,2019-07-21T23:41:00+02:00,0.70438,0.70438,0.70438,0.70438,1
SQ:AUDUSD,2019-07-21T23:42:00+02:00,0.70438,0.70438,0.70438,0.70438,1
SQ:AUDUSD,2019-07-21T23:43:00+02:00,0.70437,0.70437,0.70432,0.70432,2
SQ:AUDUSD,2019-07-21T23:44:00+02:00,0.70432,0.70432,0.70431,0.70431,4
SQ:AUDUSD,2019-07-21T23:45:00+02:00,0.70431,0.70431,0.70431,0.70431,1
SQ:AUDUSD,2019-07-21T23:46:00+02:00,0.70431,0.70441,0.70428,0.70432,29
SQ:AUDUSD,2019-07-21T23:47:00+02:00,0.70433,0.70433,0.70433,0.70433,1
SQ:AUDUSD,2019-07-21T23:48:00+02:00,0.70433,0.70433,0.70422,0.70433,3
SQ:AUDUSD,2019-07-21T23:49:00+02:00,0.70432,0.70432,0.70431,0.70431,2
SQ:AUDUSD,2019-07-21T23:50:00+02:00,0.70431,0.70431,0.70430,0.70431,3
SQ:AUDUSD,2019-07-21T23:51:00+02:00,0.70431,0.70434,0.70427,0.70430,8
SQ:AUDUSD,2019-07-21T23:52:00+02:00,0.70422,0.70434,0.70422,0.70434,6
SQ:AUDUSD,2019-07-21T23:53:00+02:00,0.70434,0.70434,0.70434,0.70434,1
SQ:AUDUSD,2019-07-21T23:54:00+02:00,0.70436,0.70436,0.70418,0.70419,15
SQ:AUDUSD,2019-07-21T23:55:00+02:00,0.70419,0.70421,0.70410,0.70420,24
SQ:AUDUSD,2019-07-21T23:56:00+02:00,0.70420,0.70421,0.70420,0.70421,2
SQ:AUDUSD,2019-07-21T23:57:00+02:00,0.70421,0.70421,0.70411,0.70420,7
SQ:AUDUSD,2019-07-21T23:58:00+02:00,0.70414,0.70414,0.70413,0.70413,4
SQ:AUDUSD,2019-07-21T23:59:00+02:00,0.70413,0.70428,0.70411,0.70427,14
