SQ:USDSGD,2022-11-25T00:00:00+01:00,1.37516,1.37516,1.37506,1.37506,6
SQ:USDSGD,2022-11-25T00:01:00+01:00,1.37506,1.37509,1.37506,1.37509,2
SQ:USDSGD,2022-11-25T00:02:00+01:00,1.37509,1.37509,1.37509,1.37509,1
SQ:USDSGD,2022-11-25T00:03:00+01:00,1.37509,1.37509,1.37506,1.37507,6
SQ:USDSGD,2022-11-25T00:04:00+01:00,1.37506,1.37506,1.37506,1.37506,1
SQ:USDSGD,2022-11-25T00:05:00+01:00,1.37506,1.37511,1.37506,1.37511,7
SQ:USDSGD,2022-11-25T00:06:00+01:00,1.37511,1.37511,1.37511,1.37511,1
SQ:USDSGD,2022-11-25T00:07:00+01:00,1.37522,1.37523,1.37522,1.37522,3
SQ:USDSGD,2022-11-25T00:08:00+01:00,1.37522,1.37523,1.37522,1.37522,3
SQ:USDSGD,2022-11-25T00:09:00+01:00,1.37522,1.37522,1.37522,1.37522,1
SQ:USDSGD,2022-11-25T00:12:00+01:00,1.37521,1.37522,1.37518,1.37518,4
SQ:USDSGD,2022-11-25T00:13:00+01:00,1.37518,1.37518,1.37518,1.37518,1
SQ:USDSGD,2022-11-25T00:14:00+01:00,1.37518,1.37519,1.37518,1.37519,2
SQ:USDSGD,2022-11-25T00:15:00+01:00,1.37519,1.37519,1.37511,1.37513,12
SQ:USDSGD,2022-11-25T00:16:00+01:00,1.37513,1.37519,1.37512,1.37519,6
SQ:USDSGD,2022-11-25T00:17:00+01:00,1.37523,1.37523,1.37511,1.37511,28
SQ:USDSGD,2022-11-25T00:18:00+01:00,1.37516,1.37517,1.37511,1.37516,11
SQ:USDSGD,2022-11-25T00:19:00+01:00,1.37516,1.37516,1.37516,1.37516,1
SQ:USDSGD,2022-11-25T00:20:00+01:00,1.37516,1.37516,1.37516,1.37516,1
SQ:USDSGD,2022-11-25T00:21:00+01:00,1.37516,1.37516,1.37511,1.37511,3
SQ:USDSGD,2022-11-25T00:22:00+01:00,1.37511,1.37514,1.37510,1.37514,6
SQ:USDSGD,2022-11-25T00:23:00+01:00,1.37514,1.37514,1.37510,1.37511,4
SQ:USDSGD,2022-11-25T00:24:00+01:00,1.37510,1.37511,1.37510,1.37511,2
SQ:USDSGD,2022-11-25T00:25:00+01:00,1.37515,1.37515,1.37511,1.37511,3
SQ:USDSGD,2022-11-25T00:26:00+01:00,1.37511,1.37515,1.37510,1.37510,5
SQ:USDSGD,2022-11-25T00:27:00+01:00,1.37510,1.37516,1.37510,1.37515,19
SQ:USDSGD,2022-11-25T00:28:00+01:00,1.37515,1.37517,1.37515,1.37516,4
SQ:USDSGD,2022-11-25T00:29:00+01:00,1.37516,1.37523,1.37516,1.37522,10
SQ:USDSGD,2022-11-25T00:30:00+01:00,1.37522,1.37522,1.37510,1.37511,11
SQ:USDSGD,2022-11-25T00:31:00+01:00,1.37511,1.37512,1.37511,1.37511,3
SQ:USDSGD,2022-11-25T00:32:00+01:00,1.37512,1.37512,1.37512,1.37512,1
SQ:USDSGD,2022-11-25T00:33:00+01:00,1.37511,1.37515,1.37511,1.37513,11
SQ:USDSGD,2022-11-25T00:34:00+01:00,1.37513,1.37515,1.37513,1.37513,6
SQ:USDSGD,2022-11-25T00:35:00+01:00,1.37512,1.37514,1.37512,1.37513,8
SQ:USDSGD,2022-11-25T00:36:00+01:00,1.37513,1.37515,1.37512,1.37514,7
SQ:USDSGD,2022-11-25T00:37:00+01:00,1.37514,1.37515,1.37512,1.37512,7
SQ:USDSGD,2022-11-25T00:38:00+01:00,1.37513,1.37516,1.37512,1.37516,14
SQ:USDSGD,2022-11-25T00:39:00+01:00,1.37514,1.37516,1.37514,1.37515,10
SQ:USDSGD,2022-11-25T00:40:00+01:00,1.37515,1.37515,1.37514,1.37514,4
SQ:USDSGD,2022-11-25T00:41:00+01:00,1.37514,1.37518,1.37513,1.37518,5
SQ:USDSGD,2022-11-25T00:42:00+01:00,1.37519,1.37519,1.37514,1.37517,22
SQ:USDSGD,2022-11-25T00:43:00+01:00,1.37516,1.37517,1.37516,1.37516,3
SQ:USDSGD,2022-11-25T00:44:00+01:00,1.37516,1.37517,1.37514,1.37517,3
SQ:USDSGD,2022-11-25T00:45:00+01:00,1.37515,1.37516,1.37513,1.37516,8
SQ:USDSGD,2022-11-25T00:46:00+01:00,1.37516,1.37517,1.37513,1.37515,5
