SQ:GBPUSD,2024-04-10T00:00:00+02:00,1.26739,1.26754,1.26737,1.26753,42
SQ:GBPUSD,2024-04-10T00:01:00+02:00,1.26753,1.26755,1.26751,1.26753,10
SQ:GBPUSD,2024-04-10T00:02:00+02:00,1.26753,1.26754,1.26743,1.26743,3
SQ:GBPUSD,2024-04-10T00:03:00+02:00,1.26742,1.26744,1.26742,1.26743,4
SQ:GBPUSD,2024-04-10T00:04:00+02:00,1.26744,1.26744,1.26743,1.26743,4
SQ:GBPUSD,2024-04-10T00:05:00+02:00,1.26744,1.26745,1.26744,1.26745,2
SQ:GBPUSD,2024-04-10T00:06:00+02:00,1.26745,1.26746,1.26745,1.26746,2
SQ:GBPUSD,2024-04-10T00:07:00+02:00,1.26746,1.26746,1.26746,1.26746,1
SQ:GBPUSD,2024-04-10T00:08:00+02:00,1.26746,1.26751,1.26746,1.26751,5
SQ:GBPUSD,2024-04-10T00:09:00+02:00,1.26751,1.26757,1.26751,1.26756,5
SQ:GBPUSD,2024-04-10T00:10:00+02:00,1.26756,1.26756,1.26750,1.26750,4
SQ:GBPUSD,2024-04-10T00:11:00+02:00,1.26750,1.26754,1.26749,1.26749,5
SQ:GBPUSD,2024-04-10T00:12:00+02:00,1.26749,1.26757,1.26748,1.26748,9
SQ:GBPUSD,2024-04-10T00:13:00+02:00,1.26748,1.26748,1.26746,1.26747,5
SQ:GBPUSD,2024-04-10T00:14:00+02:00,1.26747,1.26747,1.26745,1.26745,2
SQ:GBPUSD,2024-04-10T00:15:00+02:00,1.26745,1.26746,1.26745,1.26745,3
SQ:GBPUSD,2024-04-10T00:16:00+02:00,1.26745,1.26745,1.26744,1.26745,3
SQ:GBPUSD,2024-04-10T00:17:00+02:00,1.26745,1.26747,1.26745,1.26745,5
SQ:GBPUSD,2024-04-10T00:18:00+02:00,1.26745,1.26745,1.26744,1.26745,3
SQ:GBPUSD,2024-04-10T00:19:00+02:00,1.26745,1.26745,1.26745,1.26745,1
SQ:GBPUSD,2024-04-10T00:20:00+02:00,1.26745,1.26746,1.26744,1.26745,7
SQ:GBPUSD,2024-04-10T00:21:00+02:00,1.26745,1.26745,1.26744,1.26744,2
SQ:GBPUSD,2024-04-10T00:22:00+02:00,1.26744,1.26747,1.26744,1.26746,7
SQ:GBPUSD,2024-04-10T00:23:00+02:00,1.26746,1.26746,1.26745,1.26746,3
SQ:GBPUSD,2024-04-10T00:24:00+02:00,1.26746,1.26746,1.26746,1.26746,1
SQ:GBPUSD,2024-04-10T00:25:00+02:00,1.26746,1.26746,1.26746,1.26746,1
SQ:GBPUSD,2024-04-10T00:26:00+02:00,1.26746,1.26746,1.26745,1.26746,3
SQ:GBPUSD,2024-04-10T00:27:00+02:00,1.26746,1.26746,1.26745,1.26745,2
SQ:GBPUSD,2024-04-10T00:28:00+02:00,1.26746,1.26747,1.26745,1.26745,4
SQ:GBPUSD,2024-04-10T00:29:00+02:00,1.26745,1.26745,1.26745,1.26745,1
SQ:GBPUSD,2024-04-10T00:30:00+02:00,1.26747,1.26749,1.26744,1.26745,6
SQ:GBPUSD,2024-04-10T00:31:00+02:00,1.26745,1.26745,1.26745,1.26745,1
SQ:GBPUSD,2024-04-10T00:32:00+02:00,1.26745,1.26745,1.26745,1.26745,1
SQ:GBPUSD,2024-04-10T00:33:00+02:00,1.26745,1.26746,1.26745,1.26746,2
SQ:GBPUSD,2024-04-10T00:34:00+02:00,1.26746,1.26750,1.26745,1.26749,5
SQ:GBPUSD,2024-04-10T00:35:00+02:00,1.26749,1.26750,1.26745,1.26746,7
SQ:GBPUSD,2024-04-10T00:36:00+02:00,1.26746,1.26746,1.26746,1.26746,1
SQ:GBPUSD,2024-04-10T00:37:00+02:00,1.26747,1.26748,1.26747,1.26748,4
SQ:GBPUSD,2024-04-10T00:38:00+02:00,1.26748,1.26748,1.26747,1.26747,2
SQ:GBPUSD,2024-04-10T00:39:00+02:00,1.26749,1.26750,1.26749,1.26750,2
SQ:GBPUSD,2024-04-10T00:40:00+02:00,1.26749,1.26749,1.26746,1.26746,6
SQ:GBPUSD,2024-04-10T00:41:00+02:00,1.26746,1.26747,1.26746,1.26747,2
SQ:GBPUSD,2024-04-10T00:42:00+02:00,1.26747,1.26747,1.26746,1.26746,4
SQ:GBPUSD,2024-04-10T00:43:00+02:00,1.26746,1.26746,1.26746,1.26746,1
SQ:GBPUSD,2024-04-10T00:44:00+02:00,1.26746,1.26747,1.26746,1.26747,2
SQ:GBPUSD,2024-04-10T00:45:00+02:00,1.26747,1.26747,1.26746,1.26747,3
SQ:GBPUSD,2024-04-10T00:46:00+02:00,1.26747,1.26747,1.26747,1.26747,1
SQ:GBPUSD,2024-04-10T00:47:00+02:00,1.26747,1.26747,1.26747,1.26747,1
SQ:GBPUSD,2024-04-10T00:48:00+02:00,1.26747,1.26747,1.26747,1.26747,1
SQ:GBPUSD,2024-04-10T00:49:00+02:00,1.26747,1.26747,1.26747,1.26747,1
SQ:GBPUSD,2024-04-10T00:50:00+02:00,1.26747,1.26747,1.26747,1.26747,1
SQ:GBPUSD,2024-04-10T00:51:00+02:00,1.26747,1.26747,1.26747,1.26747,1
SQ:GBPUSD,2024-04-10T00:52:00+02:00,1.26747,1.26747,1.26747,1.26747,1
SQ:GBPUSD,2024-04-10T00:53:00+02:00,1.26747,1.26749,1.26747,1.26749,2
SQ:GBPUSD,2024-04-10T00:54:00+02:00,1.26749,1.26749,1.26749,1.26749,1
SQ:GBPUSD,2024-04-10T00:55:00+02:00,1.26749,1.26749,1.26749,1.26749,1
SQ:GBPUSD,2024-04-10T00:56:00+02:00,1.26749,1.26750,1.26749,1.26750,2
SQ:GBPUSD,2024-04-10T00:57:00+02:00,1.26752,1.26754,1.26748,1.26751,8
SQ:GBPUSD,2024-04-10T00:58:00+02:00,1.26754,1.26754,1.26746,1.26746,6
SQ:GBPUSD,2024-04-10T00:59:00+02:00,1.26746,1.26747,1.26746,1.26747,2
SQ:GBPUSD,2024-04-10T01:00:00+02:00,1.26747,1.26747,1.26744,1.26744,6
SQ:GBPUSD,2024-04-10T01:01:00+02:00,1.26743,1.26743,1.26737,1.26738,5
SQ:GBPUSD,2024-04-10T01:02:00+02:00,1.26738,1.26740,1.26738,1.26740,2
SQ:GBPUSD,2024-04-10T01:03:00+02:00,1.26740,1.26748,1.26739,1.26739,13
SQ:GBPUSD,2024-04-10T01:04:00+02:00,1.26743,1.26743,1.26741,1.26741,2
SQ:GBPUSD,2024-04-10T01:05:00+02:00,1.26743,1.26749,1.26743,1.26749,3
SQ:GBPUSD,2024-04-10T01:06:00+02:00,1.26749,1.26749,1.26749,1.26749,1
SQ:GBPUSD,2024-04-10T01:07:00+02:00,1.26749,1.26749,1.26749,1.26749,1
SQ:GBPUSD,2024-04-10T01:08:00+02:00,1.26749,1.26749,1.26749,1.26749,1
SQ:GBPUSD,2024-04-10T01:09:00+02:00,1.26749,1.26756,1.26749,1.26753,6
SQ:GBPUSD,2024-04-10T01:10:00+02:00,1.26751,1.26751,1.26747,1.26747,6
SQ:GBPUSD,2024-04-10T01:11:00+02:00,1.26747,1.26749,1.26747,1.26747,3
SQ:GBPUSD,2024-04-10T01:12:00+02:00,1.26747,1.26751,1.26747,1.26750,6
SQ:GBPUSD,2024-04-10T01:13:00+02:00,1.26750,1.26750,1.26750,1.26750,1
SQ:GBPUSD,2024-04-10T01:14:00+02:00,1.26749,1.26749,1.26749,1.26749,1
SQ:GBPUSD,2024-04-10T01:15:00+02:00,1.26749,1.26749,1.26749,1.26749,1
SQ:GBPUSD,2024-04-10T01:16:00+02:00,1.26749,1.26749,1.26748,1.26749,3
SQ:GBPUSD,2024-04-10T01:17:00+02:00,1.26749,1.26749,1.26749,1.26749,1
SQ:GBPUSD,2024-04-10T01:18:00+02:00,1.26749,1.26749,1.26749,1.26749,1
SQ:GBPUSD,2024-04-10T01:19:00+02:00,1.26749,1.26749,1.26749,1.26749,1
SQ:GBPUSD,2024-04-10T01:20:00+02:00,1.26749,1.26749,1.26749,1.26749,1
SQ:GBPUSD,2024-04-10T01:21:00+02:00,1.26749,1.26749,1.26749,1.26749,1
SQ:GBPUSD,2024-04-10T01:22:00+02:00,1.26748,1.26748,1.26748,1.26748,1
SQ:GBPUSD,2024-04-10T01:23:00+02:00,1.26748,1.26759,1.26748,1.26756,8
SQ:GBPUSD,2024-04-10T01:24:00+02:00,1.26757,1.26759,1.26757,1.26758,6
SQ:GBPUSD,2024-04-10T01:25:00+02:00,1.26757,1.26758,1.26757,1.26757,3
SQ:GBPUSD,2024-04-10T01:26:00+02:00,1.26756,1.26758,1.26756,1.26758,2
SQ:GBPUSD,2024-04-10T01:27:00+02:00,1.26757,1.26758,1.26756,1.26756,4
SQ:GBPUSD,2024-04-10T01:28:00+02:00,1.26758,1.26758,1.26758,1.26758,1
SQ:GBPUSD,2024-04-10T01:29:00+02:00,1.26758,1.26761,1.26758,1.26761,3
SQ:GBPUSD,2024-04-10T01:30:00+02:00,1.26761,1.26761,1.26756,1.26756,4
SQ:GBPUSD,2024-04-10T01:32:00+02:00,1.26756,1.26757,1.26756,1.26757,2
SQ:GBPUSD,2024-04-10T01:33:00+02:00,1.26756,1.26756,1.26756,1.26756,1
SQ:GBPUSD,2024-04-10T01:34:00+02:00,1.26756,1.26757,1.26754,1.26757,5
SQ:GBPUSD,2024-04-10T01:35:00+02:00,1.26759,1.26760,1.26758,1.26759,4
SQ:GBPUSD,2024-04-10T01:36:00+02:00,1.26759,1.26760,1.26758,1.26760,6
SQ:GBPUSD,2024-04-10T01:37:00+02:00,1.26760,1.26760,1.26760,1.26760,1
SQ:GBPUSD,2024-04-10T01:38:00+02:00,1.26760,1.26760,1.26759,1.26759,2
SQ:GBPUSD,2024-04-10T01:39:00+02:00,1.26761,1.26761,1.26760,1.26760,2
SQ:GBPUSD,2024-04-10T01:40:00+02:00,1.26760,1.26762,1.26760,1.26762,3
SQ:GBPUSD,2024-04-10T01:41:00+02:00,1.26762,1.26762,1.26761,1.26761,2
SQ:GBPUSD,2024-04-10T01:42:00+02:00,1.26761,1.26762,1.26761,1.26762,2
SQ:GBPUSD,2024-04-10T01:43:00+02:00,1.26762,1.26762,1.26762,1.26762,1
SQ:GBPUSD,2024-04-10T01:44:00+02:00,1.26762,1.26762,1.26762,1.26762,1
SQ:GBPUSD,2024-04-10T01:45:00+02:00,1.26762,1.26762,1.26762,1.26762,1
SQ:GBPUSD,2024-04-10T01:46:00+02:00,1.26760,1.26760,1.26750,1.26750,5
SQ:GBPUSD,2024-04-10T01:47:00+02:00,1.26750,1.26751,1.26748,1.26748,5
SQ:GBPUSD,2024-04-10T01:48:00+02:00,1.26748,1.26751,1.26747,1.26747,7
SQ:GBPUSD,2024-04-10T01:49:00+02:00,1.26745,1.26751,1.26745,1.26751,4
SQ:GBPUSD,2024-04-10T01:50:00+02:00,1.26752,1.26752,1.26748,1.26750,12
SQ:GBPUSD,2024-04-10T01:51:00+02:00,1.26750,1.26756,1.26750,1.26755,5
SQ:GBPUSD,2024-04-10T01:52:00+02:00,1.26756,1.26758,1.26756,1.26756,5
SQ:GBPUSD,2024-04-10T01:53:00+02:00,1.26756,1.26756,1.26755,1.26755,2
SQ:GBPUSD,2024-04-10T01:54:00+02:00,1.26755,1.26760,1.26755,1.26758,18
SQ:GBPUSD,2024-04-10T01:55:00+02:00,1.26759,1.26759,1.26757,1.26757,3
SQ:GBPUSD,2024-04-10T01:56:00+02:00,1.26757,1.26760,1.26757,1.26759,5
SQ:GBPUSD,2024-04-10T01:57:00+02:00,1.26759,1.26760,1.26757,1.26759,7
SQ:GBPUSD,2024-04-10T01:58:00+02:00,1.26759,1.26759,1.26751,1.26754,9
SQ:GBPUSD,2024-04-10T01:59:00+02:00,1.26755,1.26757,1.26755,1.26757,5
SQ:GBPUSD,2024-04-10T02:00:00+02:00,1.26757,1.26758,1.26757,1.26758,10
SQ:GBPUSD,2024-04-10T02:01:00+02:00,1.26758,1.26758,1.26749,1.26755,20
SQ:GBPUSD,2024-04-10T02:02:00+02:00,1.26755,1.26763,1.26755,1.26762,13
SQ:GBPUSD,2024-04-10T02:03:00+02:00,1.26762,1.26763,1.26752,1.26752,9
SQ:GBPUSD,2024-04-10T02:04:00+02:00,1.26756,1.26764,1.26752,1.26752,17
SQ:GBPUSD,2024-04-10T02:05:00+02:00,1.26752,1.26755,1.26738,1.26740,20
SQ:GBPUSD,2024-04-10T02:06:00+02:00,1.26740,1.26750,1.26740,1.26743,14
SQ:GBPUSD,2024-04-10T02:07:00+02:00,1.26743,1.26746,1.26735,1.26746,26
SQ:GBPUSD,2024-04-10T02:08:00+02:00,1.26746,1.26752,1.26743,1.26746,10
SQ:GBPUSD,2024-04-10T02:09:00+02:00,1.26746,1.26748,1.26743,1.26747,10
SQ:GBPUSD,2024-04-10T02:10:00+02:00,1.26748,1.26752,1.26743,1.26752,18
SQ:GBPUSD,2024-04-10T02:11:00+02:00,1.26752,1.26762,1.26752,1.26760,14
SQ:GBPUSD,2024-04-10T02:12:00+02:00,1.26760,1.26760,1.26759,1.26759,2
SQ:GBPUSD,2024-04-10T02:13:00+02:00,1.26760,1.26764,1.26760,1.26762,11
SQ:GBPUSD,2024-04-10T02:14:00+02:00,1.26762,1.26766,1.26754,1.26758,20
SQ:GBPUSD,2024-04-10T02:15:00+02:00,1.26758,1.26759,1.26749,1.26749,12
SQ:GBPUSD,2024-04-10T02:16:00+02:00,1.26750,1.26752,1.26739,1.26739,14
SQ:GBPUSD,2024-04-10T02:17:00+02:00,1.26740,1.26749,1.26739,1.26749,8
SQ:GBPUSD,2024-04-10T02:18:00+02:00,1.26749,1.26749,1.26741,1.26743,16
SQ:GBPUSD,2024-04-10T02:19:00+02:00,1.26743,1.26751,1.26743,1.26748,11
SQ:GBPUSD,2024-04-10T02:20:00+02:00,1.26748,1.26751,1.26748,1.26749,5
SQ:GBPUSD,2024-04-10T02:21:00+02:00,1.26749,1.26751,1.26747,1.26750,8
SQ:GBPUSD,2024-04-10T02:22:00+02:00,1.26750,1.26753,1.26748,1.26748,12
SQ:GBPUSD,2024-04-10T02:23:00+02:00,1.26749,1.26754,1.26743,1.26743,20
SQ:GBPUSD,2024-04-10T02:24:00+02:00,1.26743,1.26745,1.26743,1.26745,7
SQ:GBPUSD,2024-04-10T02:25:00+02:00,1.26745,1.26749,1.26743,1.26748,12
SQ:GBPUSD,2024-04-10T02:26:00+02:00,1.26748,1.26753,1.26748,1.26752,8
SQ:GBPUSD,2024-04-10T02:27:00+02:00,1.26752,1.26752,1.26748,1.26748,5
SQ:GBPUSD,2024-04-10T02:28:00+02:00,1.26748,1.26752,1.26747,1.26750,9
SQ:GBPUSD,2024-04-10T02:29:00+02:00,1.26750,1.26754,1.26747,1.26747,12
SQ:GBPUSD,2024-04-10T02:30:00+02:00,1.26747,1.26760,1.26747,1.26750,18
SQ:GBPUSD,2024-04-10T02:31:00+02:00,1.26750,1.26753,1.26749,1.26749,18
SQ:GBPUSD,2024-04-10T02:32:00+02:00,1.26749,1.26758,1.26746,1.26747,16
SQ:GBPUSD,2024-04-10T02:33:00+02:00,1.26747,1.26747,1.26745,1.26746,5
SQ:GBPUSD,2024-04-10T02:34:00+02:00,1.26746,1.26746,1.26736,1.26742,20
SQ:GBPUSD,2024-04-10T02:35:00+02:00,1.26742,1.26750,1.26742,1.26749,8
SQ:GBPUSD,2024-04-10T02:36:00+02:00,1.26749,1.26753,1.26748,1.26753,12
SQ:GBPUSD,2024-04-10T02:37:00+02:00,1.26753,1.26755,1.26749,1.26749,10
SQ:GBPUSD,2024-04-10T02:38:00+02:00,1.26749,1.26761,1.26747,1.26748,23
SQ:GBPUSD,2024-04-10T02:39:00+02:00,1.26748,1.26750,1.26748,1.26750,3
SQ:GBPUSD,2024-04-10T02:40:00+02:00,1.26750,1.26754,1.26740,1.26744,25
SQ:GBPUSD,2024-04-10T02:41:00+02:00,1.26742,1.26745,1.26735,1.26738,25
SQ:GBPUSD,2024-04-10T02:42:00+02:00,1.26737,1.26743,1.26735,1.26740,14
SQ:GBPUSD,2024-04-10T02:43:00+02:00,1.26740,1.26746,1.26737,1.26737,17
SQ:GBPUSD,2024-04-10T02:44:00+02:00,1.26737,1.26744,1.26736,1.26737,14
SQ:GBPUSD,2024-04-10T02:45:00+02:00,1.26737,1.26737,1.26727,1.26729,16
SQ:GBPUSD,2024-04-10T02:46:00+02:00,1.26729,1.26732,1.26726,1.26727,11
SQ:GBPUSD,2024-04-10T02:47:00+02:00,1.26728,1.26728,1.26724,1.26727,15
SQ:GBPUSD,2024-04-10T02:48:00+02:00,1.26727,1.26729,1.26726,1.26728,11
SQ:GBPUSD,2024-04-10T02:49:00+02:00,1.26728,1.26732,1.26726,1.26729,17
