SQ:GBPUSD,2022-08-24T00:00:00+02:00,1.18280,1.18305,1.18260,1.18295,188
SQ:GBPUSD,2022-08-24T00:01:00+02:00,1.18297,1.18343,1.18285,1.18342,135
SQ:GBPUSD,2022-08-24T00:02:00+02:00,1.18343,1.18345,1.18324,1.18330,51
SQ:GBPUSD,2022-08-24T00:03:00+02:00,1.18330,1.18330,1.18325,1.18326,15
SQ:GBPUSD,2022-08-24T00:04:00+02:00,1.18325,1.18331,1.18325,1.18331,16
SQ:GBPUSD,2022-08-24T00:05:00+02:00,1.18330,1.18330,1.18318,1.18329,28
SQ:GBPUSD,2022-08-24T00:06:00+02:00,1.18328,1.18329,1.18326,1.18329,4
SQ:GBPUSD,2022-08-24T00:07:00+02:00,1.18329,1.18329,1.18328,1.18328,2
SQ:GBPUSD,2022-08-24T00:08:00+02:00,1.18328,1.18328,1.18319,1.18319,6
SQ:GBPUSD,2022-08-24T00:09:00+02:00,1.18319,1.18331,1.18319,1.18330,5
SQ:GBPUSD,2022-08-24T00:10:00+02:00,1.18331,1.18332,1.18330,1.18331,5
SQ:GBPUSD,2022-08-24T00:11:00+02:00,1.18331,1.18333,1.18330,1.18333,5
SQ:GBPUSD,2022-08-24T00:12:00+02:00,1.18333,1.18333,1.18320,1.18320,7
SQ:GBPUSD,2022-08-24T00:13:00+02:00,1.18320,1.18322,1.18320,1.18322,4
SQ:GBPUSD,2022-08-24T00:14:00+02:00,1.18320,1.18330,1.18320,1.18330,7
SQ:GBPUSD,2022-08-24T00:15:00+02:00,1.18330,1.18331,1.18319,1.18329,103
SQ:GBPUSD,2022-08-24T00:16:00+02:00,1.18329,1.18332,1.18322,1.18325,113
SQ:GBPUSD,2022-08-24T00:17:00+02:00,1.18328,1.18335,1.18325,1.18334,21
SQ:GBPUSD,2022-08-24T00:18:00+02:00,1.18334,1.18343,1.18333,1.18335,16
SQ:GBPUSD,2022-08-24T00:19:00+02:00,1.18334,1.18335,1.18326,1.18328,11
SQ:GBPUSD,2022-08-24T00:20:00+02:00,1.18328,1.18329,1.18326,1.18327,24
SQ:GBPUSD,2022-08-24T00:21:00+02:00,1.18327,1.18327,1.18326,1.18327,5
SQ:GBPUSD,2022-08-24T00:22:00+02:00,1.18326,1.18333,1.18325,1.18325,21
SQ:GBPUSD,2022-08-24T00:23:00+02:00,1.18324,1.18325,1.18315,1.18316,29
SQ:GBPUSD,2022-08-24T00:24:00+02:00,1.18316,1.18316,1.18314,1.18314,5
SQ:GBPUSD,2022-08-24T00:25:00+02:00,1.18314,1.18315,1.18314,1.18315,2
SQ:GBPUSD,2022-08-24T00:26:00+02:00,1.18315,1.18317,1.18315,1.18315,5
SQ:GBPUSD,2022-08-24T00:27:00+02:00,1.18315,1.18315,1.18314,1.18315,3
SQ:GBPUSD,2022-08-24T00:28:00+02:00,1.18315,1.18317,1.18309,1.18317,19
SQ:GBPUSD,2022-08-24T00:29:00+02:00,1.18317,1.18325,1.18317,1.18325,6
SQ:GBPUSD,2022-08-24T00:30:00+02:00,1.18325,1.18327,1.18323,1.18327,7
SQ:GBPUSD,2022-08-24T00:31:00+02:00,1.18326,1.18326,1.18325,1.18325,2
SQ:GBPUSD,2022-08-24T00:32:00+02:00,1.18327,1.18327,1.18325,1.18325,4
SQ:GBPUSD,2022-08-24T00:33:00+02:00,1.18325,1.18326,1.18323,1.18323,8
SQ:GBPUSD,2022-08-24T00:34:00+02:00,1.18323,1.18323,1.18310,1.18317,39
SQ:GBPUSD,2022-08-24T00:35:00+02:00,1.18317,1.18317,1.18313,1.18315,10
SQ:GBPUSD,2022-08-24T00:36:00+02:00,1.18314,1.18316,1.18313,1.18314,9
SQ:GBPUSD,2022-08-24T00:37:00+02:00,1.18314,1.18316,1.18309,1.18314,17
SQ:GBPUSD,2022-08-24T00:38:00+02:00,1.18314,1.18322,1.18313,1.18316,13
SQ:GBPUSD,2022-08-24T00:39:00+02:00,1.18316,1.18324,1.18316,1.18324,8
SQ:GBPUSD,2022-08-24T00:40:00+02:00,1.18325,1.18327,1.18323,1.18323,11
SQ:GBPUSD,2022-08-24T00:41:00+02:00,1.18323,1.18323,1.18321,1.18322,5
SQ:GBPUSD,2022-08-24T00:42:00+02:00,1.18322,1.18322,1.18317,1.18318,7
SQ:GBPUSD,2022-08-24T00:43:00+02:00,1.18317,1.18317,1.18312,1.18315,18
SQ:GBPUSD,2022-08-24T00:44:00+02:00,1.18314,1.18323,1.18308,1.18323,23
SQ:GBPUSD,2022-08-24T00:45:00+02:00,1.18322,1.18323,1.18321,1.18323,10
SQ:GBPUSD,2022-08-24T00:46:00+02:00,1.18323,1.18325,1.18323,1.18324,7
SQ:GBPUSD,2022-08-24T00:47:00+02:00,1.18324,1.18337,1.18324,1.18336,17
SQ:GBPUSD,2022-08-24T00:48:00+02:00,1.18336,1.18355,1.18336,1.18350,34
SQ:GBPUSD,2022-08-24T00:49:00+02:00,1.18350,1.18350,1.18339,1.18339,16
SQ:GBPUSD,2022-08-24T00:50:00+02:00,1.18339,1.18340,1.18339,1.18340,4
SQ:GBPUSD,2022-08-24T00:51:00+02:00,1.18339,1.18339,1.18336,1.18337,6
SQ:GBPUSD,2022-08-24T00:52:00+02:00,1.18337,1.18342,1.18337,1.18338,11
SQ:GBPUSD,2022-08-24T00:53:00+02:00,1.18338,1.18338,1.18333,1.18335,7
SQ:GBPUSD,2022-08-24T00:54:00+02:00,1.18335,1.18337,1.18335,1.18335,10
SQ:GBPUSD,2022-08-24T00:55:00+02:00,1.18336,1.18337,1.18335,1.18337,8
SQ:GBPUSD,2022-08-24T00:56:00+02:00,1.18336,1.18351,1.18335,1.18351,20
SQ:GBPUSD,2022-08-24T00:57:00+02:00,1.18351,1.18352,1.18345,1.18345,12
SQ:GBPUSD,2022-08-24T00:58:00+02:00,1.18345,1.18353,1.18343,1.18353,11
SQ:GBPUSD,2022-08-24T00:59:00+02:00,1.18353,1.18363,1.18352,1.18359,14
SQ:GBPUSD,2022-08-24T01:00:00+02:00,1.18360,1.18366,1.18356,1.18366,14
SQ:GBPUSD,2022-08-24T01:01:00+02:00,1.18366,1.18366,1.18343,1.18346,33
SQ:GBPUSD,2022-08-24T01:02:00+02:00,1.18346,1.18346,1.18341,1.18341,20
SQ:GBPUSD,2022-08-24T01:03:00+02:00,1.18340,1.18346,1.18331,1.18334,39
SQ:GBPUSD,2022-08-24T01:04:00+02:00,1.18334,1.18339,1.18334,1.18336,12
SQ:GBPUSD,2022-08-24T01:05:00+02:00,1.18336,1.18347,1.18333,1.18340,27
SQ:GBPUSD,2022-08-24T01:06:00+02:00,1.18340,1.18340,1.18332,1.18337,20
SQ:GBPUSD,2022-08-24T01:07:00+02:00,1.18337,1.18339,1.18326,1.18332,35
SQ:GBPUSD,2022-08-24T01:08:00+02:00,1.18332,1.18342,1.18332,1.18334,29
SQ:GBPUSD,2022-08-24T01:09:00+02:00,1.18334,1.18345,1.18330,1.18344,27
SQ:GBPUSD,2022-08-24T01:10:00+02:00,1.18344,1.18345,1.18342,1.18342,6
SQ:GBPUSD,2022-08-24T01:11:00+02:00,1.18342,1.18342,1.18341,1.18341,10
SQ:GBPUSD,2022-08-24T01:12:00+02:00,1.18341,1.18345,1.18331,1.18333,18
SQ:GBPUSD,2022-08-24T01:13:00+02:00,1.18333,1.18336,1.18332,1.18332,14
SQ:GBPUSD,2022-08-24T01:14:00+02:00,1.18335,1.18338,1.18322,1.18325,23
SQ:GBPUSD,2022-08-24T01:15:00+02:00,1.18325,1.18343,1.18325,1.18343,58
SQ:GBPUSD,2022-08-24T01:16:00+02:00,1.18343,1.18350,1.18335,1.18336,47
SQ:GBPUSD,2022-08-24T01:17:00+02:00,1.18336,1.18345,1.18335,1.18342,19
SQ:GBPUSD,2022-08-24T01:18:00+02:00,1.18339,1.18339,1.18326,1.18326,35
SQ:GBPUSD,2022-08-24T01:19:00+02:00,1.18326,1.18338,1.18326,1.18334,26
SQ:GBPUSD,2022-08-24T01:20:00+02:00,1.18334,1.18344,1.18333,1.18344,15
SQ:GBPUSD,2022-08-24T01:21:00+02:00,1.18344,1.18344,1.18336,1.18344,10
SQ:GBPUSD,2022-08-24T01:22:00+02:00,1.18344,1.18352,1.18334,1.18334,37
SQ:GBPUSD,2022-08-24T01:23:00+02:00,1.18334,1.18340,1.18322,1.18330,31
SQ:GBPUSD,2022-08-24T01:24:00+02:00,1.18330,1.18340,1.18327,1.18331,31
SQ:GBPUSD,2022-08-24T01:25:00+02:00,1.18330,1.18336,1.18323,1.18324,32
SQ:GBPUSD,2022-08-24T01:26:00+02:00,1.18324,1.18346,1.18322,1.18334,41
SQ:GBPUSD,2022-08-24T01:27:00+02:00,1.18334,1.18334,1.18322,1.18325,25
SQ:GBPUSD,2022-08-24T01:28:00+02:00,1.18327,1.18327,1.18297,1.18306,43
SQ:GBPUSD,2022-08-24T01:29:00+02:00,1.18306,1.18307,1.18295,1.18296,49
SQ:GBPUSD,2022-08-24T01:30:00+02:00,1.18296,1.18303,1.18292,1.18295,30
