SQ:NZDUSD,2018-10-28T22:02:00+01:00,0.65216,0.65216,0.65209,0.65210,6
SQ:NZDUSD,2018-10-28T22:03:00+01:00,0.65214,0.65216,0.65213,0.65216,3
SQ:NZDUSD,2018-10-28T22:05:00+01:00,0.65216,0.65217,0.65216,0.65216,3
SQ:NZDUSD,2018-10-28T22:06:00+01:00,0.65204,0.65204,0.65078,0.65122,29
SQ:NZDUSD,2018-10-28T22:07:00+01:00,0.65129,0.65174,0.65129,0.65167,28
SQ:NZDUSD,2018-10-28T22:08:00+01:00,0.65166,0.65183,0.65166,0.65177,4
SQ:NZDUSD,2018-10-28T22:09:00+01:00,0.65178,0.65189,0.65154,0.65186,20
SQ:NZDUSD,2018-10-28T22:10:00+01:00,0.65189,0.65198,0.65187,0.65187,8
SQ:NZDUSD,2018-10-28T22:11:00+01:00,0.65187,0.65187,0.65186,0.65186,3
SQ:NZDUSD,2018-10-28T22:12:00+01:00,0.65186,0.65194,0.65186,0.65187,6
SQ:NZDUSD,2018-10-28T22:13:00+01:00,0.65186,0.65194,0.65186,0.65194,3
SQ:NZDUSD,2018-10-28T22:14:00+01:00,0.65192,0.65218,0.65192,0.65215,14
SQ:NZDUSD,2018-10-28T22:15:00+01:00,0.65212,0.65231,0.65212,0.65231,9
SQ:NZDUSD,2018-10-28T22:16:00+01:00,0.65229,0.65231,0.65227,0.65228,4
SQ:NZDUSD,2018-10-28T22:17:00+01:00,0.65225,0.65225,0.65176,0.65180,26
SQ:NZDUSD,2018-10-28T22:18:00+01:00,0.65180,0.65193,0.65176,0.65193,38
SQ:NZDUSD,2018-10-28T22:20:00+01:00,0.65193,0.65207,0.65193,0.65205,5
SQ:NZDUSD,2018-10-28T22:21:00+01:00,0.65206,0.65208,0.65201,0.65204,8
SQ:NZDUSD,2018-10-28T22:22:00+01:00,0.65201,0.65202,0.65201,0.65202,2
SQ:NZDUSD,2018-10-28T22:23:00+01:00,0.65202,0.65202,0.65202,0.65202,1
SQ:NZDUSD,2018-10-28T22:24:00+01:00,0.65194,0.65199,0.65194,0.65199,2
SQ:NZDUSD,2018-10-28T22:25:00+01:00,0.65202,0.65202,0.65202,0.65202,1
SQ:NZDUSD,2018-10-28T22:27:00+01:00,0.65194,0.65212,0.65194,0.65208,8
SQ:NZDUSD,2018-10-28T22:28:00+01:00,0.65207,0.65208,0.65201,0.65208,7
SQ:NZDUSD,2018-10-28T22:29:00+01:00,0.65207,0.65210,0.65201,0.65201,9
