SQ:NZDUSD,2021-09-23T00:00:00+02:00,0.69923,0.69989,0.69923,0.69978,103
SQ:NZDUSD,2021-09-23T00:01:00+02:00,0.69964,0.69981,0.69964,0.69981,15
SQ:NZDUSD,2021-09-23T00:02:00+02:00,0.69982,0.69987,0.69973,0.69985,50
SQ:NZDUSD,2021-09-23T00:03:00+02:00,0.69985,0.69994,0.69982,0.69994,7
SQ:NZDUSD,2021-09-23T00:04:00+02:00,0.69994,0.69999,0.69994,0.69999,6
SQ:NZDUSD,2021-09-23T00:05:00+02:00,0.69997,0.70001,0.69994,0.70001,9
SQ:NZDUSD,2021-09-23T00:06:00+02:00,0.70000,0.70001,0.69999,0.70000,4
SQ:NZDUSD,2021-09-23T00:07:00+02:00,0.70000,0.70000,0.69981,0.69981,9
SQ:NZDUSD,2021-09-23T00:08:00+02:00,0.69974,0.69978,0.69942,0.69948,42
SQ:NZDUSD,2021-09-23T00:09:00+02:00,0.69944,0.69955,0.69931,0.69944,22
SQ:NZDUSD,2021-09-23T00:10:00+02:00,0.69947,0.69949,0.69904,0.69930,105
SQ:NZDUSD,2021-09-23T00:11:00+02:00,0.69930,0.69933,0.69911,0.69915,28
SQ:NZDUSD,2021-09-23T00:12:00+02:00,0.69916,0.69955,0.69905,0.69934,80
SQ:NZDUSD,2021-09-23T00:13:00+02:00,0.69933,0.69933,0.69923,0.69924,8
SQ:NZDUSD,2021-09-23T00:14:00+02:00,0.69924,0.69925,0.69920,0.69920,8
SQ:NZDUSD,2021-09-23T00:15:00+02:00,0.69918,0.69925,0.69912,0.69923,24
SQ:NZDUSD,2021-09-23T00:16:00+02:00,0.69923,0.69923,0.69916,0.69916,4
SQ:NZDUSD,2021-09-23T00:17:00+02:00,0.69917,0.69918,0.69889,0.69891,42
SQ:NZDUSD,2021-09-23T00:18:00+02:00,0.69893,0.69901,0.69893,0.69897,23
SQ:NZDUSD,2021-09-23T00:19:00+02:00,0.69898,0.69899,0.69896,0.69896,7
SQ:NZDUSD,2021-09-23T00:20:00+02:00,0.69895,0.69899,0.69894,0.69899,12
SQ:NZDUSD,2021-09-23T00:21:00+02:00,0.69897,0.69907,0.69897,0.69902,16
SQ:NZDUSD,2021-09-23T00:22:00+02:00,0.69903,0.69914,0.69903,0.69914,6
SQ:NZDUSD,2021-09-23T00:23:00+02:00,0.69910,0.69910,0.69907,0.69908,7
SQ:NZDUSD,2021-09-23T00:24:00+02:00,0.69909,0.69916,0.69903,0.69904,10
SQ:NZDUSD,2021-09-23T00:25:00+02:00,0.69906,0.69906,0.69904,0.69904,2
SQ:NZDUSD,2021-09-23T00:26:00+02:00,0.69908,0.69908,0.69902,0.69904,6
SQ:NZDUSD,2021-09-23T00:27:00+02:00,0.69904,0.69906,0.69903,0.69906,4
SQ:NZDUSD,2021-09-23T00:28:00+02:00,0.69909,0.69910,0.69906,0.69909,9
SQ:NZDUSD,2021-09-23T00:29:00+02:00,0.69909,0.69910,0.69906,0.69909,7
SQ:NZDUSD,2021-09-23T00:30:00+02:00,0.69908,0.69914,0.69908,0.69913,11
SQ:NZDUSD,2021-09-23T00:31:00+02:00,0.69912,0.69920,0.69912,0.69915,12
SQ:NZDUSD,2021-09-23T00:32:00+02:00,0.69918,0.69920,0.69910,0.69911,9
SQ:NZDUSD,2021-09-23T00:33:00+02:00,0.69914,0.69925,0.69912,0.69925,11
SQ:NZDUSD,2021-09-23T00:34:00+02:00,0.69925,0.69936,0.69925,0.69934,9
SQ:NZDUSD,2021-09-23T00:35:00+02:00,0.69934,0.69939,0.69934,0.69934,7
SQ:NZDUSD,2021-09-23T00:36:00+02:00,0.69937,0.69952,0.69936,0.69948,43
SQ:NZDUSD,2021-09-23T00:37:00+02:00,0.69949,0.69954,0.69947,0.69952,57
SQ:NZDUSD,2021-09-23T00:38:00+02:00,0.69952,0.69953,0.69950,0.69950,25
