SQ:USDCHF,2022-02-22T00:00:00+01:00,0.91580,0.91592,0.91536,0.91552,22
SQ:USDCHF,2022-02-22T00:01:00+01:00,0.91552,0.91584,0.91544,0.91584,21
SQ:USDCHF,2022-02-22T00:02:00+01:00,0.91584,0.91586,0.91534,0.91561,23
SQ:USDCHF,2022-02-22T00:03:00+01:00,0.91560,0.91568,0.91540,0.91568,7
SQ:USDCHF,2022-02-22T00:04:00+01:00,0.91568,0.91568,0.91560,0.91560,5
SQ:USDCHF,2022-02-22T00:05:00+01:00,0.91560,0.91577,0.91531,0.91568,15
SQ:USDCHF,2022-02-22T00:06:00+01:00,0.91568,0.91577,0.91541,0.91554,8
SQ:USDCHF,2022-02-22T00:07:00+01:00,0.91565,0.91589,0.91565,0.91589,8
SQ:USDCHF,2022-02-22T00:08:00+01:00,0.91579,0.91589,0.91571,0.91589,14
SQ:USDCHF,2022-02-22T00:09:00+01:00,0.91589,0.91589,0.91573,0.91589,5
SQ:USDCHF,2022-02-22T00:10:00+01:00,0.91589,0.91593,0.91569,0.91593,7
SQ:USDCHF,2022-02-22T00:11:00+01:00,0.91593,0.91597,0.91569,0.91597,9
SQ:USDCHF,2022-02-22T00:12:00+01:00,0.91597,0.91597,0.91586,0.91586,5
SQ:USDCHF,2022-02-22T00:13:00+01:00,0.91585,0.91587,0.91582,0.91582,6
SQ:USDCHF,2022-02-22T00:14:00+01:00,0.91583,0.91587,0.91557,0.91559,35
SQ:USDCHF,2022-02-22T00:15:00+01:00,0.91565,0.91583,0.91565,0.91578,43
SQ:USDCHF,2022-02-22T00:16:00+01:00,0.91580,0.91596,0.91580,0.91587,36
SQ:USDCHF,2022-02-22T00:17:00+01:00,0.91587,0.91595,0.91587,0.91595,31
SQ:USDCHF,2022-02-22T00:18:00+01:00,0.91595,0.91600,0.91592,0.91593,22
SQ:USDCHF,2022-02-22T00:19:00+01:00,0.91591,0.91594,0.91589,0.91589,16
SQ:USDCHF,2022-02-22T00:20:00+01:00,0.91589,0.91592,0.91585,0.91591,22
SQ:USDCHF,2022-02-22T00:21:00+01:00,0.91591,0.91592,0.91586,0.91586,15
SQ:USDCHF,2022-02-22T00:22:00+01:00,0.91586,0.91589,0.91568,0.91586,49
SQ:USDCHF,2022-02-22T00:23:00+01:00,0.91585,0.91590,0.91581,0.91582,23
SQ:USDCHF,2022-02-22T00:24:00+01:00,0.91582,0.91587,0.91574,0.91577,19
SQ:USDCHF,2022-02-22T00:25:00+01:00,0.91577,0.91580,0.91570,0.91570,13
SQ:USDCHF,2022-02-22T00:26:00+01:00,0.91570,0.91575,0.91565,0.91571,22
SQ:USDCHF,2022-02-22T00:27:00+01:00,0.91571,0.91575,0.91568,0.91571,21
SQ:USDCHF,2022-02-22T00:28:00+01:00,0.91573,0.91573,0.91569,0.91572,11
SQ:USDCHF,2022-02-22T00:29:00+01:00,0.91572,0.91572,0.91563,0.91565,9
SQ:USDCHF,2022-02-22T00:30:00+01:00,0.91565,0.91565,0.91561,0.91565,9
SQ:USDCHF,2022-02-22T00:31:00+01:00,0.91565,0.91567,0.91551,0.91556,35
