SQ:USDCHF,2020-08-02T23:03:00+02:00,0.91310,0.91310,0.91310,0.91310,1
SQ:USDCHF,2020-08-02T23:04:00+02:00,0.91310,0.91319,0.91310,0.91319,2
SQ:USDCHF,2020-08-02T23:05:00+02:00,0.91304,0.91304,0.91304,0.91304,1
SQ:USDCHF,2020-08-02T23:06:00+02:00,0.91300,0.91300,0.91300,0.91300,1
SQ:USDCHF,2020-08-02T23:10:00+02:00,0.91292,0.91292,0.91292,0.91292,1
SQ:USDCHF,2020-08-02T23:11:00+02:00,0.91300,0.91300,0.91300,0.91300,1
SQ:USDCHF,2020-08-02T23:13:00+02:00,0.91292,0.91292,0.91292,0.91292,1
SQ:USDCHF,2020-08-02T23:16:00+02:00,0.91298,0.91298,0.91281,0.91281,3
SQ:USDCHF,2020-08-02T23:17:00+02:00,0.91292,0.91292,0.91292,0.91292,1
SQ:USDCHF,2020-08-02T23:18:00+02:00,0.91298,0.91369,0.91298,0.91360,3
SQ:USDCHF,2020-08-02T23:19:00+02:00,0.91353,0.91376,0.91353,0.91374,7
SQ:USDCHF,2020-08-02T23:20:00+02:00,0.91370,0.91370,0.91365,0.91365,2
SQ:USDCHF,2020-08-02T23:21:00+02:00,0.91368,0.91368,0.91368,0.91368,1
SQ:USDCHF,2020-08-02T23:22:00+02:00,0.91369,0.91375,0.91369,0.91375,2
SQ:USDCHF,2020-08-02T23:23:00+02:00,0.91369,0.91390,0.91369,0.91370,4
SQ:USDCHF,2020-08-02T23:24:00+02:00,0.91369,0.91369,0.91369,0.91369,1
SQ:USDCHF,2020-08-02T23:25:00+02:00,0.91317,0.91317,0.91317,0.91317,1
SQ:USDCHF,2020-08-02T23:26:00+02:00,0.91317,0.91327,0.91317,0.91327,2
SQ:USDCHF,2020-08-02T23:27:00+02:00,0.91375,0.91375,0.91375,0.91375,1
SQ:USDCHF,2020-08-02T23:28:00+02:00,0.91327,0.91327,0.91327,0.91327,1
SQ:USDCHF,2020-08-02T23:30:00+02:00,0.91327,0.91382,0.91327,0.91340,11
SQ:USDCHF,2020-08-02T23:31:00+02:00,0.91340,0.91340,0.91340,0.91340,1
SQ:USDCHF,2020-08-02T23:32:00+02:00,0.91340,0.91340,0.91312,0.91315,4
SQ:USDCHF,2020-08-02T23:33:00+02:00,0.91314,0.91322,0.91313,0.91313,3
SQ:USDCHF,2020-08-02T23:34:00+02:00,0.91313,0.91313,0.91313,0.91313,1
SQ:USDCHF,2020-08-02T23:35:00+02:00,0.91312,0.91325,0.91312,0.91325,2
SQ:USDCHF,2020-08-02T23:36:00+02:00,0.91340,0.91340,0.91340,0.91340,1
SQ:USDCHF,2020-08-02T23:37:00+02:00,0.91339,0.91344,0.91339,0.91344,2
SQ:USDCHF,2020-08-02T23:38:00+02:00,0.91345,0.91363,0.91345,0.91355,6
SQ:USDCHF,2020-08-02T23:39:00+02:00,0.91359,0.91360,0.91359,0.91359,3
SQ:USDCHF,2020-08-02T23:40:00+02:00,0.91324,0.91324,0.91306,0.91306,9
SQ:USDCHF,2020-08-02T23:41:00+02:00,0.91304,0.91304,0.91294,0.91301,4
