SQ:NZDUSD,2023-06-01T00:00:00+02:00,0.60141,0.60150,0.60129,0.60147,39
SQ:NZDUSD,2023-06-01T00:01:00+02:00,0.60145,0.60147,0.60140,0.60140,12
SQ:NZDUSD,2023-06-01T00:02:00+02:00,0.60140,0.60141,0.60137,0.60138,7
SQ:NZDUSD,2023-06-01T00:03:00+02:00,0.60139,0.60139,0.60138,0.60139,5
SQ:NZDUSD,2023-06-01T00:04:00+02:00,0.60139,0.60139,0.60133,0.60133,5
SQ:NZDUSD,2023-06-01T00:05:00+02:00,0.60132,0.60136,0.60129,0.60134,12
SQ:NZDUSD,2023-06-01T00:06:00+02:00,0.60134,0.60134,0.60134,0.60134,1
SQ:NZDUSD,2023-06-01T00:07:00+02:00,0.60134,0.60134,0.60134,0.60134,1
SQ:NZDUSD,2023-06-01T00:08:00+02:00,0.60133,0.60134,0.60133,0.60133,3
SQ:NZDUSD,2023-06-01T00:09:00+02:00,0.60133,0.60133,0.60119,0.60119,17
SQ:NZDUSD,2023-06-01T00:10:00+02:00,0.60119,0.60120,0.60119,0.60119,3
SQ:NZDUSD,2023-06-01T00:11:00+02:00,0.60120,0.60122,0.60120,0.60122,14
SQ:NZDUSD,2023-06-01T00:12:00+02:00,0.60121,0.60126,0.60121,0.60126,5
SQ:NZDUSD,2023-06-01T00:13:00+02:00,0.60127,0.60129,0.60122,0.60122,9
SQ:NZDUSD,2023-06-01T00:14:00+02:00,0.60120,0.60121,0.60120,0.60120,5
SQ:NZDUSD,2023-06-01T00:15:00+02:00,0.60119,0.60145,0.60118,0.60143,31
SQ:NZDUSD,2023-06-01T00:16:00+02:00,0.60143,0.60147,0.60143,0.60144,26
SQ:NZDUSD,2023-06-01T00:17:00+02:00,0.60144,0.60146,0.60140,0.60140,10
SQ:NZDUSD,2023-06-01T00:18:00+02:00,0.60139,0.60143,0.60139,0.60142,24
SQ:NZDUSD,2023-06-01T00:19:00+02:00,0.60142,0.60163,0.60141,0.60161,34
SQ:NZDUSD,2023-06-01T00:20:00+02:00,0.60161,0.60173,0.60161,0.60173,7
SQ:NZDUSD,2023-06-01T00:21:00+02:00,0.60172,0.60172,0.60168,0.60168,16
SQ:NZDUSD,2023-06-01T00:22:00+02:00,0.60168,0.60172,0.60168,0.60172,16
SQ:NZDUSD,2023-06-01T00:23:00+02:00,0.60171,0.60172,0.60167,0.60167,32
SQ:NZDUSD,2023-06-01T00:24:00+02:00,0.60168,0.60171,0.60168,0.60171,26
SQ:NZDUSD,2023-06-01T00:25:00+02:00,0.60171,0.60172,0.60169,0.60169,15
SQ:NZDUSD,2023-06-01T00:26:00+02:00,0.60169,0.60169,0.60168,0.60168,4
SQ:NZDUSD,2023-06-01T00:27:00+02:00,0.60167,0.60167,0.60159,0.60159,7
SQ:NZDUSD,2023-06-01T00:28:00+02:00,0.60160,0.60166,0.60159,0.60165,10
SQ:NZDUSD,2023-06-01T00:29:00+02:00,0.60162,0.60164,0.60161,0.60161,7
SQ:NZDUSD,2023-06-01T00:30:00+02:00,0.60160,0.60173,0.60160,0.60172,31
SQ:NZDUSD,2023-06-01T00:31:00+02:00,0.60173,0.60175,0.60166,0.60171,18
SQ:NZDUSD,2023-06-01T00:32:00+02:00,0.60171,0.60176,0.60169,0.60174,71
SQ:NZDUSD,2023-06-01T00:33:00+02:00,0.60174,0.60174,0.60167,0.60167,50
SQ:NZDUSD,2023-06-01T00:34:00+02:00,0.60167,0.60171,0.60167,0.60169,44
SQ:NZDUSD,2023-06-01T00:35:00+02:00,0.60169,0.60170,0.60169,0.60170,4
SQ:NZDUSD,2023-06-01T00:36:00+02:00,0.60170,0.60170,0.60162,0.60162,16
SQ:NZDUSD,2023-06-01T00:37:00+02:00,0.60163,0.60164,0.60162,0.60162,8
SQ:NZDUSD,2023-06-01T00:38:00+02:00,0.60162,0.60162,0.60149,0.60153,12
SQ:NZDUSD,2023-06-01T00:39:00+02:00,0.60154,0.60163,0.60154,0.60162,9
SQ:NZDUSD,2023-06-01T00:40:00+02:00,0.60163,0.60164,0.60161,0.60162,9
SQ:NZDUSD,2023-06-01T00:41:00+02:00,0.60163,0.60180,0.60163,0.60178,20
SQ:NZDUSD,2023-06-01T00:42:00+02:00,0.60178,0.60192,0.60177,0.60191,28
SQ:NZDUSD,2023-06-01T00:43:00+02:00,0.60191,0.60191,0.60189,0.60189,5
SQ:NZDUSD,2023-06-01T00:44:00+02:00,0.60189,0.60189,0.60181,0.60182,16
SQ:NZDUSD,2023-06-01T00:45:00+02:00,0.60183,0.60193,0.60183,0.60192,23
SQ:NZDUSD,2023-06-01T00:46:00+02:00,0.60192,0.60197,0.60192,0.60197,6
SQ:NZDUSD,2023-06-01T00:47:00+02:00,0.60197,0.60208,0.60197,0.60207,9
SQ:NZDUSD,2023-06-01T00:48:00+02:00,0.60207,0.60209,0.60204,0.60205,20
SQ:NZDUSD,2023-06-01T00:49:00+02:00,0.60205,0.60211,0.60204,0.60211,24
SQ:NZDUSD,2023-06-01T00:50:00+02:00,0.60212,0.60218,0.60211,0.60217,12
SQ:NZDUSD,2023-06-01T00:51:00+02:00,0.60216,0.60216,0.60213,0.60213,5
SQ:NZDUSD,2023-06-01T00:52:00+02:00,0.60213,0.60215,0.60211,0.60213,21
SQ:NZDUSD,2023-06-01T00:53:00+02:00,0.60211,0.60211,0.60204,0.60205,8
SQ:NZDUSD,2023-06-01T00:54:00+02:00,0.60205,0.60215,0.60202,0.60210,20
SQ:NZDUSD,2023-06-01T00:55:00+02:00,0.60210,0.60210,0.60205,0.60208,21
SQ:NZDUSD,2023-06-01T00:56:00+02:00,0.60208,0.60212,0.60207,0.60212,14
SQ:NZDUSD,2023-06-01T00:57:00+02:00,0.60212,0.60216,0.60210,0.60212,15
SQ:NZDUSD,2023-06-01T00:58:00+02:00,0.60211,0.60211,0.60210,0.60211,5
SQ:NZDUSD,2023-06-01T00:59:00+02:00,0.60211,0.60213,0.60202,0.60205,30
SQ:NZDUSD,2023-06-01T01:00:00+02:00,0.60205,0.60217,0.60205,0.60209,17
