SQ:USDNOK,2024-05-08T00:00:00+02:00,10.89420,10.89650,10.89420,10.89650,3
SQ:USDNOK,2024-05-08T00:01:00+02:00,10.89650,10.89750,10.89650,10.89750,5
SQ:USDNOK,2024-05-08T00:02:00+02:00,10.89750,10.89760,10.89750,10.89760,2
SQ:USDNOK,2024-05-08T00:03:00+02:00,10.89760,10.90090,10.89760,10.90060,19
SQ:USDNOK,2024-05-08T00:04:00+02:00,10.90050,10.90110,10.89699,10.90110,20
SQ:USDNOK,2024-05-08T00:05:00+02:00,10.90110,10.90160,10.90110,10.90120,11
SQ:USDNOK,2024-05-08T00:06:00+02:00,10.90120,10.90250,10.90090,10.90250,18
SQ:USDNOK,2024-05-08T00:07:00+02:00,10.90250,10.90250,10.90190,10.90220,7
SQ:USDNOK,2024-05-08T00:08:00+02:00,10.90230,10.90310,10.90230,10.90280,8
SQ:USDNOK,2024-05-08T00:09:00+02:00,10.90320,10.90330,10.90250,10.90270,10
SQ:USDNOK,2024-05-08T00:10:00+02:00,10.90270,10.90320,10.90120,10.90250,16
SQ:USDNOK,2024-05-08T00:11:00+02:00,10.90250,10.90370,10.89907,10.90190,117
SQ:USDNOK,2024-05-08T00:12:00+02:00,10.90170,10.90190,10.89960,10.90130,100
SQ:USDNOK,2024-05-08T00:13:00+02:00,10.90130,10.90130,10.89980,10.90100,45
SQ:USDNOK,2024-05-08T00:14:00+02:00,10.90070,10.90130,10.90000,10.90060,53
SQ:USDNOK,2024-05-08T00:15:00+02:00,10.90050,10.90310,10.89940,10.90310,67
SQ:USDNOK,2024-05-08T00:16:00+02:00,10.90320,10.90320,10.90270,10.90320,10
SQ:USDNOK,2024-05-08T00:17:00+02:00,10.90320,10.90320,10.90320,10.90320,1
SQ:USDNOK,2024-05-08T00:18:00+02:00,10.90320,10.90380,10.90171,10.90380,21
SQ:USDNOK,2024-05-08T00:19:00+02:00,10.90380,10.90390,10.90350,10.90360,4
SQ:USDNOK,2024-05-08T00:20:00+02:00,10.90360,10.90390,10.90075,10.90380,27
SQ:USDNOK,2024-05-08T00:21:00+02:00,10.90380,10.90380,10.90330,10.90350,4
SQ:USDNOK,2024-05-08T00:22:00+02:00,10.90350,10.90350,10.90350,10.90350,1
SQ:USDNOK,2024-05-08T00:23:00+02:00,10.90350,10.90350,10.90210,10.90250,5
SQ:USDNOK,2024-05-08T00:24:00+02:00,10.90250,10.90530,10.89900,10.90140,468
SQ:USDNOK,2024-05-08T00:25:00+02:00,10.90330,10.90540,10.89910,10.90480,447
SQ:USDNOK,2024-05-08T00:26:00+02:00,10.90450,10.90580,10.89890,10.90380,645
SQ:USDNOK,2024-05-08T00:27:00+02:00,10.90111,10.90490,10.89880,10.90290,298
SQ:USDNOK,2024-05-08T00:28:00+02:00,10.90290,10.90290,10.90048,10.90240,11
SQ:USDNOK,2024-05-08T00:29:00+02:00,10.90240,10.90300,10.89940,10.90300,14
SQ:USDNOK,2024-05-08T00:30:00+02:00,10.90300,10.90300,10.90290,10.90290,2
SQ:USDNOK,2024-05-08T00:31:00+02:00,10.90100,10.90280,10.90060,10.90250,8
SQ:USDNOK,2024-05-08T00:32:00+02:00,10.90250,10.90300,10.90240,10.90250,7
SQ:USDNOK,2024-05-08T00:33:00+02:00,10.90250,10.90250,10.89850,10.90070,49
SQ:USDNOK,2024-05-08T00:34:00+02:00,10.90080,10.90240,10.90080,10.90240,9
SQ:USDNOK,2024-05-08T00:35:00+02:00,10.90236,10.90236,10.90169,10.90209,6
SQ:USDNOK,2024-05-08T00:36:00+02:00,10.90215,10.90240,10.90215,10.90215,7
SQ:USDNOK,2024-05-08T00:37:00+02:00,10.90215,10.90222,10.90215,10.90222,4
SQ:USDNOK,2024-05-08T00:38:00+02:00,10.90223,10.90227,10.90221,10.90226,6
SQ:USDNOK,2024-05-08T00:39:00+02:00,10.90226,10.90230,10.90224,10.90230,6
SQ:USDNOK,2024-05-08T00:40:00+02:00,10.90227,10.90440,10.90221,10.90430,12
SQ:USDNOK,2024-05-08T00:41:00+02:00,10.90420,10.90430,10.90410,10.90430,6
SQ:USDNOK,2024-05-08T00:42:00+02:00,10.90430,10.90490,10.90340,10.90480,24
SQ:USDNOK,2024-05-08T00:43:00+02:00,10.90480,10.90500,10.90480,10.90500,3
SQ:USDNOK,2024-05-08T00:44:00+02:00,10.90520,10.90590,10.90440,10.90590,18
SQ:USDNOK,2024-05-08T00:45:00+02:00,10.90590,10.90590,10.90540,10.90580,7
SQ:USDNOK,2024-05-08T00:46:00+02:00,10.90580,10.90590,10.90490,10.90590,8
SQ:USDNOK,2024-05-08T00:47:00+02:00,10.90590,10.90610,10.90480,10.90610,12
SQ:USDNOK,2024-05-08T00:48:00+02:00,10.90620,10.90670,10.90520,10.90520,15
SQ:USDNOK,2024-05-08T00:49:00+02:00,10.90620,10.90640,10.90530,10.90630,7
SQ:USDNOK,2024-05-08T00:50:00+02:00,10.90620,10.90650,10.90472,10.90650,14
SQ:USDNOK,2024-05-08T00:51:00+02:00,10.90650,10.90710,10.90630,10.90710,15
SQ:USDNOK,2024-05-08T00:52:00+02:00,10.90710,10.90740,10.90680,10.90730,9
SQ:USDNOK,2024-05-08T00:53:00+02:00,10.90750,10.90750,10.90582,10.90650,204
SQ:USDNOK,2024-05-08T00:54:00+02:00,10.90650,10.90690,10.90588,10.90620,193
SQ:USDNOK,2024-05-08T00:55:00+02:00,10.90640,10.90640,10.90620,10.90640,195
SQ:USDNOK,2024-05-08T00:56:00+02:00,10.90620,10.90640,10.90620,10.90620,197
SQ:USDNOK,2024-05-08T00:57:00+02:00,10.90640,10.90790,10.90593,10.90596,213
SQ:USDNOK,2024-05-08T00:58:00+02:00,10.90760,10.90790,10.90594,10.90760,53
SQ:USDNOK,2024-05-08T00:59:00+02:00,10.90760,10.90800,10.90760,10.90800,3
SQ:USDNOK,2024-05-08T01:00:00+02:00,10.90800,10.90906,10.90790,10.90906,3
SQ:USDNOK,2024-05-08T01:01:00+02:00,10.90974,10.90974,10.90789,10.90817,107
SQ:USDNOK,2024-05-08T01:02:00+02:00,10.90817,10.90934,10.90793,10.90861,51
SQ:USDNOK,2024-05-08T01:03:00+02:00,10.90928,10.90928,10.90801,10.90849,141
SQ:USDNOK,2024-05-08T01:04:00+02:00,10.90849,10.90949,10.90801,10.90849,130
SQ:USDNOK,2024-05-08T01:05:00+02:00,10.90914,10.90943,10.90780,10.90844,217
SQ:USDNOK,2024-05-08T01:06:00+02:00,10.90928,10.91630,10.90791,10.91510,88
SQ:USDNOK,2024-05-08T01:07:00+02:00,10.91500,10.91580,10.91366,10.91433,58
SQ:USDNOK,2024-05-08T01:08:00+02:00,10.91592,10.91610,10.91347,10.91588,18
SQ:USDNOK,2024-05-08T01:09:00+02:00,10.91588,10.91657,10.91311,10.91657,31
SQ:USDNOK,2024-05-08T01:10:00+02:00,10.91657,10.91720,10.91655,10.91655,3
SQ:USDNOK,2024-05-08T01:11:00+02:00,10.91655,10.91720,10.91655,10.91720,2
SQ:USDNOK,2024-05-08T01:12:00+02:00,10.91720,10.91734,10.90646,10.91105,54
SQ:USDNOK,2024-05-08T01:13:00+02:00,10.91300,10.91401,10.90270,10.90970,136
SQ:USDNOK,2024-05-08T01:14:00+02:00,10.91039,10.91477,10.90602,10.90978,102
SQ:USDNOK,2024-05-08T01:15:00+02:00,10.90980,10.91066,10.90934,10.91066,10
SQ:USDNOK,2024-05-08T01:16:00+02:00,10.91137,10.91458,10.91137,10.91458,10
SQ:USDNOK,2024-05-08T01:17:00+02:00,10.91384,10.91463,10.90720,10.91435,157
SQ:USDNOK,2024-05-08T01:18:00+02:00,10.91451,10.91451,10.90681,10.91318,150
SQ:USDNOK,2024-05-08T01:19:00+02:00,10.91391,10.91469,10.91286,10.91469,8
SQ:USDNOK,2024-05-08T01:20:00+02:00,10.91527,10.91527,10.91527,10.91527,1
SQ:USDNOK,2024-05-08T01:21:00+02:00,10.91510,10.91510,10.91510,10.91510,1
SQ:USDNOK,2024-05-08T01:22:00+02:00,10.91558,10.91558,10.91558,10.91558,1
SQ:USDNOK,2024-05-08T01:23:00+02:00,10.91541,10.91541,10.91541,10.91541,1
SQ:USDNOK,2024-05-08T01:24:00+02:00,10.91561,10.91561,10.91561,10.91561,1
SQ:USDNOK,2024-05-08T01:25:00+02:00,10.91400,10.91562,10.90730,10.91525,94
SQ:USDNOK,2024-05-08T01:26:00+02:00,10.91600,10.91600,10.90803,10.91267,81
SQ:USDNOK,2024-05-08T01:27:00+02:00,10.91371,10.91575,10.90806,10.91574,27
SQ:USDNOK,2024-05-08T01:28:00+02:00,10.91227,10.91631,10.90754,10.91528,32
SQ:USDNOK,2024-05-08T01:29:00+02:00,10.91589,10.91650,10.91080,10.91547,41
SQ:USDNOK,2024-05-08T01:30:00+02:00,10.91481,10.91500,10.90691,10.91334,97
SQ:USDNOK,2024-05-08T01:31:00+02:00,10.91402,10.91556,10.90747,10.91448,131
SQ:USDNOK,2024-05-08T01:32:00+02:00,10.91360,10.91534,10.90695,10.91488,51
SQ:USDNOK,2024-05-08T01:33:00+02:00,10.91551,10.91551,10.90732,10.91353,38
SQ:USDNOK,2024-05-08T01:34:00+02:00,10.91468,10.91636,10.90903,10.91479,85
SQ:USDNOK,2024-05-08T01:35:00+02:00,10.91434,10.91538,10.91150,10.91462,229
SQ:USDNOK,2024-05-08T01:36:00+02:00,10.91188,10.91868,10.91104,10.91868,210
SQ:USDNOK,2024-05-08T01:37:00+02:00,10.91868,10.91975,10.91430,10.91950,59
SQ:USDNOK,2024-05-08T01:38:00+02:00,10.92007,10.92078,10.91389,10.91785,67
SQ:USDNOK,2024-05-08T01:39:00+02:00,10.91840,10.91840,10.91410,10.91793,276
SQ:USDNOK,2024-05-08T01:40:00+02:00,10.91793,10.91893,10.91502,10.91873,74
SQ:USDNOK,2024-05-08T01:41:00+02:00,10.91935,10.92012,10.91749,10.91972,250
SQ:USDNOK,2024-05-08T01:42:00+02:00,10.92000,10.92181,10.91766,10.92075,243
SQ:USDNOK,2024-05-08T01:43:00+02:00,10.92121,10.92300,10.91941,10.92120,273
SQ:USDNOK,2024-05-08T01:44:00+02:00,10.92117,10.92293,10.91768,10.92072,160
SQ:USDNOK,2024-05-08T01:45:00+02:00,10.92039,10.92225,10.91856,10.92015,268
SQ:USDNOK,2024-05-08T01:46:00+02:00,10.92055,10.92357,10.91837,10.92357,142
SQ:USDNOK,2024-05-08T01:47:00+02:00,10.92339,10.92398,10.91880,10.91890,75
SQ:USDNOK,2024-05-08T01:48:00+02:00,10.91860,10.91882,10.91742,10.91800,84
SQ:USDNOK,2024-05-08T01:49:00+02:00,10.91800,10.91800,10.91606,10.91607,69
SQ:USDNOK,2024-05-08T01:50:00+02:00,10.91607,10.91714,10.91579,10.91677,66
SQ:USDNOK,2024-05-08T01:51:00+02:00,10.91679,10.91696,10.91612,10.91613,16
SQ:USDNOK,2024-05-08T01:52:00+02:00,10.91614,10.91755,10.91614,10.91681,40
SQ:USDNOK,2024-05-08T01:53:00+02:00,10.91695,10.91722,10.91630,10.91646,12
SQ:USDNOK,2024-05-08T01:54:00+02:00,10.91650,10.91676,10.91590,10.91676,19
SQ:USDNOK,2024-05-08T01:55:00+02:00,10.91680,10.91755,10.91677,10.91707,13
SQ:USDNOK,2024-05-08T01:56:00+02:00,10.91703,10.91894,10.91703,10.91875,56
SQ:USDNOK,2024-05-08T01:57:00+02:00,10.91878,10.91922,10.91877,10.91899,19
SQ:USDNOK,2024-05-08T01:58:00+02:00,10.91899,10.91960,10.91899,10.91922,18
SQ:USDNOK,2024-05-08T01:59:00+02:00,10.91925,10.91963,10.91922,10.91946,23
SQ:USDNOK,2024-05-08T02:00:00+02:00,10.91970,10.92160,10.91870,10.92070,96
SQ:USDNOK,2024-05-08T02:01:00+02:00,10.92090,10.92250,10.92080,10.92230,97
SQ:USDNOK,2024-05-08T02:02:00+02:00,10.92220,10.92280,10.92100,10.92140,92
SQ:USDNOK,2024-05-08T02:03:00+02:00,10.92130,10.92180,10.92120,10.92180,86
SQ:USDNOK,2024-05-08T02:04:00+02:00,10.92170,10.92220,10.92150,10.92180,83
SQ:USDNOK,2024-05-08T02:05:00+02:00,10.92190,10.92190,10.92080,10.92100,79
SQ:USDNOK,2024-05-08T02:06:00+02:00,10.92090,10.92140,10.92030,10.92060,97
SQ:USDNOK,2024-05-08T02:07:00+02:00,10.92060,10.92120,10.92020,10.92070,72
SQ:USDNOK,2024-05-08T02:08:00+02:00,10.92090,10.92420,10.92030,10.92347,75
SQ:USDNOK,2024-05-08T02:09:00+02:00,10.92311,10.92390,10.91970,10.92010,81
SQ:USDNOK,2024-05-08T02:10:00+02:00,10.92020,10.92040,10.91780,10.91780,103
SQ:USDNOK,2024-05-08T02:11:00+02:00,10.91780,10.91820,10.91550,10.91590,144
SQ:USDNOK,2024-05-08T02:12:00+02:00,10.91580,10.91650,10.91510,10.91570,136
SQ:USDNOK,2024-05-08T02:13:00+02:00,10.91570,10.91690,10.91500,10.91644,105
SQ:USDNOK,2024-05-08T02:14:00+02:00,10.91671,10.91739,10.91625,10.91671,76
SQ:USDNOK,2024-05-08T02:15:00+02:00,10.91680,10.91750,10.91590,10.91600,110
SQ:USDNOK,2024-05-08T02:16:00+02:00,10.91590,10.91686,10.91550,10.91667,72
SQ:USDNOK,2024-05-08T02:17:00+02:00,10.91643,10.91719,10.91642,10.91714,27
SQ:USDNOK,2024-05-08T02:18:00+02:00,10.91713,10.91797,10.91660,10.91699,17
SQ:USDNOK,2024-05-08T02:19:00+02:00,10.91678,10.91681,10.91652,10.91665,11
SQ:USDNOK,2024-05-08T02:20:00+02:00,10.91663,10.91667,10.91609,10.91629,31
SQ:USDNOK,2024-05-08T02:21:00+02:00,10.91633,10.91667,10.91597,10.91600,38
SQ:USDNOK,2024-05-08T02:22:00+02:00,10.91600,10.91720,10.91597,10.91630,80
SQ:USDNOK,2024-05-08T02:23:00+02:00,10.91640,10.92130,10.91630,10.92101,78
SQ:USDNOK,2024-05-08T02:24:00+02:00,10.92115,10.92120,10.91740,10.91760,58
SQ:USDNOK,2024-05-08T02:25:00+02:00,10.91770,10.91820,10.91520,10.91530,124
SQ:USDNOK,2024-05-08T02:26:00+02:00,10.91540,10.91550,10.91430,10.91450,102
SQ:USDNOK,2024-05-08T02:27:00+02:00,10.91460,10.91535,10.91400,10.91535,144
SQ:USDNOK,2024-05-08T02:28:00+02:00,10.91534,10.91547,10.91195,10.91410,131
SQ:USDNOK,2024-05-08T02:29:00+02:00,10.91410,10.91510,10.91358,10.91502,71
SQ:USDNOK,2024-05-08T02:30:00+02:00,10.91502,10.91502,10.91102,10.91160,154
SQ:USDNOK,2024-05-08T02:31:00+02:00,10.91160,10.91160,10.91050,10.91090,103
SQ:USDNOK,2024-05-08T02:32:00+02:00,10.91100,10.91215,10.91086,10.91205,41
SQ:USDNOK,2024-05-08T02:33:00+02:00,10.91210,10.91280,10.91170,10.91270,41
SQ:USDNOK,2024-05-08T02:34:00+02:00,10.91300,10.91304,10.91277,10.91280,6
SQ:USDNOK,2024-05-08T02:35:00+02:00,10.91290,10.91360,10.91290,10.91332,48
SQ:USDNOK,2024-05-08T02:36:00+02:00,10.91340,10.91350,10.91290,10.91310,36
SQ:USDNOK,2024-05-08T02:37:00+02:00,10.91300,10.91929,10.91290,10.91818,41
SQ:USDNOK,2024-05-08T02:38:00+02:00,10.91827,10.91974,10.91763,10.91874,130
SQ:USDNOK,2024-05-08T02:39:00+02:00,10.91906,10.91951,10.91830,10.91939,44
