SQ:NAS100,2019-09-09T00:00:00+02:00,7861.06,7861.06,7861.06,7861.06,1
SQ:NAS100,2019-09-09T00:01:00+02:00,7860.54,7861.35,7857.75,7858.88,100
SQ:NAS100,2019-09-09T00:02:00+02:00,7858.56,7859.94,7856.25,7857.31,107
SQ:NAS100,2019-09-09T00:03:00+02:00,7857.38,7859.31,7856.98,7859.19,68
SQ:NAS100,2019-09-09T00:04:00+02:00,7859.15,7859.15,7857.35,7858.50,75
SQ:NAS100,2019-09-09T00:05:00+02:00,7858.54,7858.65,7856.10,7856.94,75
SQ:NAS100,2019-09-09T00:06:00+02:00,7856.93,7859.22,7856.13,7859.22,57
SQ:NAS100,2019-09-09T00:07:00+02:00,7859.28,7859.69,7858.50,7859.68,70
SQ:NAS100,2019-09-09T00:08:00+02:00,7859.66,7862.44,7859.66,7861.84,86
SQ:NAS100,2019-09-09T00:09:00+02:00,7861.81,7861.84,7859.81,7860.48,64
SQ:NAS100,2019-09-09T00:10:00+02:00,7860.53,7863.50,7860.53,7862.68,72
SQ:NAS100,2019-09-09T00:11:00+02:00,7862.58,7864.40,7862.38,7864.40,79
SQ:NAS100,2019-09-09T00:12:00+02:00,7864.41,7866.04,7864.16,7865.55,103
SQ:NAS100,2019-09-09T00:13:00+02:00,7865.46,7866.22,7862.94,7865.75,73
SQ:NAS100,2019-09-09T00:14:00+02:00,7865.72,7866.29,7865.38,7865.38,38
SQ:NAS100,2019-09-09T00:15:00+02:00,7865.31,7865.61,7864.44,7865.31,63
SQ:NAS100,2019-09-09T00:16:00+02:00,7865.30,7865.69,7864.81,7865.13,54
SQ:NAS100,2019-09-09T00:17:00+02:00,7865.15,7867.19,7865.15,7866.69,61
SQ:NAS100,2019-09-09T00:18:00+02:00,7866.88,7867.75,7866.38,7867.69,68
SQ:NAS100,2019-09-09T00:19:00+02:00,7867.65,7867.65,7865.69,7865.97,70
SQ:NAS100,2019-09-09T00:20:00+02:00,7866.03,7866.91,7864.29,7865.17,82
SQ:NAS100,2019-09-09T00:21:00+02:00,7865.15,7865.41,7864.15,7864.94,79
SQ:NAS100,2019-09-09T00:22:00+02:00,7864.97,7865.45,7864.93,7865.45,45
SQ:NAS100,2019-09-09T00:23:00+02:00,7865.38,7866.46,7865.36,7865.75,49
SQ:NAS100,2019-09-09T00:24:00+02:00,7865.70,7866.22,7865.60,7866.19,44
SQ:NAS100,2019-09-09T00:25:00+02:00,7866.20,7866.55,7865.75,7865.75,36
SQ:NAS100,2019-09-09T00:26:00+02:00,7864.90,7865.50,7864.33,7864.94,56
SQ:NAS100,2019-09-09T00:27:00+02:00,7864.92,7864.92,7861.95,7861.95,67
SQ:NAS100,2019-09-09T00:28:00+02:00,7861.94,7862.79,7861.65,7862.69,62
SQ:NAS100,2019-09-09T00:29:00+02:00,7862.66,7864.28,7862.10,7863.94,44
SQ:NAS100,2019-09-09T00:30:00+02:00,7863.85,7863.92,7862.72,7862.72,60
SQ:NAS100,2019-09-09T00:31:00+02:00,7862.84,7862.88,7860.22,7861.13,55
SQ:NAS100,2019-09-09T00:32:00+02:00,7861.06,7861.50,7860.05,7860.19,86
SQ:NAS100,2019-09-09T00:33:00+02:00,7860.23,7860.71,7859.81,7860.65,60
SQ:NAS100,2019-09-09T00:34:00+02:00,7860.61,7860.61,7859.59,7859.81,43
SQ:NAS100,2019-09-09T00:35:00+02:00,7859.71,7860.31,7859.54,7860.29,57
SQ:NAS100,2019-09-09T00:36:00+02:00,7860.32,7860.38,7860.09,7860.24,34
SQ:NAS100,2019-09-09T00:37:00+02:00,7860.25,7861.31,7860.23,7861.29,46
SQ:NAS100,2019-09-09T00:38:00+02:00,7861.28,7861.79,7860.84,7861.69,54
SQ:NAS100,2019-09-09T00:39:00+02:00,7861.63,7861.63,7860.47,7860.47,47
SQ:NAS100,2019-09-09T00:40:00+02:00,7860.48,7861.54,7860.18,7861.28,47
SQ:NAS100,2019-09-09T00:41:00+02:00,7861.25,7862.53,7861.25,7862.42,35
SQ:NAS100,2019-09-09T00:42:00+02:00,7862.40,7863.63,7862.27,7863.46,36
SQ:NAS100,2019-09-09T00:43:00+02:00,7863.21,7863.31,7862.84,7863.19,32
SQ:NAS100,2019-09-09T00:44:00+02:00,7863.15,7863.34,7862.93,7863.02,17
SQ:NAS100,2019-09-09T00:45:00+02:00,7863.04,7863.25,7861.34,7861.34,39
SQ:NAS100,2019-09-09T00:46:00+02:00,7861.31,7862.42,7861.31,7862.34,21
SQ:NAS100,2019-09-09T00:47:00+02:00,7862.32,7862.39,7862.25,7862.35,10
SQ:NAS100,2019-09-09T00:48:00+02:00,7862.34,7862.35,7861.34,7862.13,25
SQ:NAS100,2019-09-09T00:49:00+02:00,7862.07,7862.50,7861.56,7861.70,42
SQ:NAS100,2019-09-09T00:50:00+02:00,7861.69,7862.04,7861.45,7862.03,27
SQ:NAS100,2019-09-09T00:51:00+02:00,7862.09,7862.16,7861.50,7861.60,38
SQ:NAS100,2019-09-09T00:52:00+02:00,7861.56,7861.94,7861.52,7861.78,20
SQ:NAS100,2019-09-09T00:53:00+02:00,7861.72,7861.98,7861.31,7861.66,26
SQ:NAS100,2019-09-09T00:54:00+02:00,7861.75,7862.20,7861.75,7862.06,7
SQ:NAS100,2019-09-09T00:55:00+02:00,7862.10,7862.50,7861.68,7861.73,32
SQ:NAS100,2019-09-09T00:56:00+02:00,7861.75,7862.44,7861.69,7862.43,26
SQ:NAS100,2019-09-09T00:57:00+02:00,7862.47,7862.63,7861.77,7862.18,38
SQ:NAS100,2019-09-09T00:58:00+02:00,7862.13,7862.18,7860.29,7860.93,31
SQ:NAS100,2019-09-09T00:59:00+02:00,7860.91,7861.13,7860.56,7860.63,17
SQ:NAS100,2019-09-09T01:00:00+02:00,7860.56,7861.99,7860.17,7861.50,41
SQ:NAS100,2019-09-09T01:01:00+02:00,7861.08,7861.09,7859.82,7860.47,48
SQ:NAS100,2019-09-09T01:02:00+02:00,7860.53,7860.56,7860.18,7860.31,20
SQ:NAS100,2019-09-09T01:03:00+02:00,7860.27,7860.27,7859.44,7859.65,46
SQ:NAS100,2019-09-09T01:04:00+02:00,7859.69,7860.06,7857.09,7857.38,68
SQ:NAS100,2019-09-09T01:05:00+02:00,7857.31,7858.63,7857.08,7858.35,54
SQ:NAS100,2019-09-09T01:06:00+02:00,7858.38,7859.44,7858.38,7858.56,45
SQ:NAS100,2019-09-09T01:07:00+02:00,7858.54,7858.94,7858.19,7858.22,56
SQ:NAS100,2019-09-09T01:08:00+02:00,7858.20,7858.20,7855.54,7856.66,79
SQ:NAS100,2019-09-09T01:09:00+02:00,7856.69,7856.69,7856.06,7856.55,33
SQ:NAS100,2019-09-09T01:10:00+02:00,7856.56,7858.73,7856.56,7858.63,62
SQ:NAS100,2019-09-09T01:11:00+02:00,7858.56,7859.44,7857.95,7859.13,30
SQ:NAS100,2019-09-09T01:12:00+02:00,7859.09,7859.22,7858.35,7858.56,35
SQ:NAS100,2019-09-09T01:13:00+02:00,7858.63,7859.19,7858.23,7858.23,22
SQ:NAS100,2019-09-09T01:14:00+02:00,7858.29,7858.47,7857.98,7858.47,16
SQ:NAS100,2019-09-09T01:15:00+02:00,7858.49,7858.81,7858.47,7858.68,19
SQ:NAS100,2019-09-09T01:16:00+02:00,7858.65,7858.68,7858.39,7858.39,16
SQ:NAS100,2019-09-09T01:17:00+02:00,7858.37,7859.44,7857.69,7859.19,28
SQ:NAS100,2019-09-09T01:18:00+02:00,7859.38,7859.66,7859.33,7859.42,32
SQ:NAS100,2019-09-09T01:19:00+02:00,7859.41,7859.41,7859.03,7859.03,15
SQ:NAS100,2019-09-09T01:20:00+02:00,7859.00,7859.09,7858.94,7859.09,13
SQ:NAS100,2019-09-09T01:21:00+02:00,7859.06,7859.63,7858.95,7859.48,15
SQ:NAS100,2019-09-09T01:22:00+02:00,7859.50,7860.90,7859.44,7860.53,39
SQ:NAS100,2019-09-09T01:23:00+02:00,7860.40,7860.41,7859.88,7859.91,23
SQ:NAS100,2019-09-09T01:24:00+02:00,7859.88,7860.57,7859.83,7859.84,35
SQ:NAS100,2019-09-09T01:25:00+02:00,7859.81,7860.11,7859.43,7860.03,32
SQ:NAS100,2019-09-09T01:26:00+02:00,7860.06,7860.33,7859.73,7860.33,20
SQ:NAS100,2019-09-09T01:27:00+02:00,7860.31,7860.59,7859.94,7859.94,22
SQ:NAS100,2019-09-09T01:28:00+02:00,7859.84,7859.85,7858.73,7858.73,31
SQ:NAS100,2019-09-09T01:29:00+02:00,7858.72,7859.44,7858.44,7859.44,18
SQ:NAS100,2019-09-09T01:30:00+02:00,7859.06,7859.16,7858.34,7859.06,24
SQ:NAS100,2019-09-09T01:31:00+02:00,7859.04,7859.04,7857.69,7857.81,32
SQ:NAS100,2019-09-09T01:32:00+02:00,7857.85,7857.85,7856.38,7856.44,63
SQ:NAS100,2019-09-09T01:33:00+02:00,7856.48,7857.38,7856.42,7857.38,30
SQ:NAS100,2019-09-09T01:34:00+02:00,7857.34,7857.34,7856.21,7856.61,66
SQ:NAS100,2019-09-09T01:35:00+02:00,7856.63,7857.16,7856.63,7857.13,32
SQ:NAS100,2019-09-09T01:36:00+02:00,7857.16,7857.38,7856.70,7856.88,37
SQ:NAS100,2019-09-09T01:37:00+02:00,7856.91,7857.26,7856.62,7857.16,34
SQ:NAS100,2019-09-09T01:38:00+02:00,7857.19,7857.31,7856.79,7857.17,39
SQ:NAS100,2019-09-09T01:39:00+02:00,7857.19,7857.75,7856.97,7857.19,23
SQ:NAS100,2019-09-09T01:40:00+02:00,7857.15,7858.13,7857.09,7857.60,30
SQ:NAS100,2019-09-09T01:41:00+02:00,7857.48,7859.28,7857.23,7858.97,53
SQ:NAS100,2019-09-09T01:42:00+02:00,7859.03,7860.00,7858.88,7859.94,43
SQ:NAS100,2019-09-09T01:43:00+02:00,7859.98,7860.45,7858.92,7858.92,50
SQ:NAS100,2019-09-09T01:44:00+02:00,7858.84,7859.59,7858.35,7859.59,38
SQ:NAS100,2019-09-09T01:45:00+02:00,7859.79,7860.81,7859.36,7860.74,65
SQ:NAS100,2019-09-09T01:46:00+02:00,7860.69,7860.81,7859.71,7860.61,57
SQ:NAS100,2019-09-09T01:47:00+02:00,7860.59,7860.90,7859.96,7860.88,68
SQ:NAS100,2019-09-09T01:48:00+02:00,7860.90,7861.56,7860.56,7860.56,68
SQ:NAS100,2019-09-09T01:49:00+02:00,7860.54,7860.69,7859.69,7860.69,62
SQ:NAS100,2019-09-09T01:50:00+02:00,7860.71,7860.73,7859.58,7859.63,68
SQ:NAS100,2019-09-09T01:51:00+02:00,7859.60,7859.94,7858.63,7858.63,63
SQ:NAS100,2019-09-09T01:52:00+02:00,7858.50,7858.50,7856.84,7858.50,73
SQ:NAS100,2019-09-09T01:53:00+02:00,7858.52,7858.56,7857.66,7857.75,45
SQ:NAS100,2019-09-09T01:54:00+02:00,7857.69,7857.70,7856.51,7857.19,67
SQ:NAS100,2019-09-09T01:55:00+02:00,7857.16,7857.30,7856.53,7857.30,42
SQ:NAS100,2019-09-09T01:56:00+02:00,7857.60,7858.10,7857.06,7857.87,54
SQ:NAS100,2019-09-09T01:57:00+02:00,7857.85,7858.75,7857.79,7858.65,34
SQ:NAS100,2019-09-09T01:58:00+02:00,7858.69,7858.81,7857.44,7858.05,63
SQ:NAS100,2019-09-09T01:59:00+02:00,7858.01,7858.31,7857.09,7857.13,49
SQ:NAS100,2019-09-09T02:00:00+02:00,7857.11,7859.82,7857.11,7858.94,115
SQ:NAS100,2019-09-09T02:01:00+02:00,7858.88,7858.88,7853.94,7855.48,158
SQ:NAS100,2019-09-09T02:02:00+02:00,7855.44,7856.38,7854.34,7854.88,131
SQ:NAS100,2019-09-09T02:03:00+02:00,7854.94,7855.79,7854.34,7855.31,102
SQ:NAS100,2019-09-09T02:04:00+02:00,7855.34,7855.37,7854.06,7855.25,93
SQ:NAS100,2019-09-09T02:05:00+02:00,7855.23,7857.50,7855.23,7856.27,135
SQ:NAS100,2019-09-09T02:06:00+02:00,7856.28,7859.85,7856.15,7859.38,124
SQ:NAS100,2019-09-09T02:07:00+02:00,7859.34,7861.88,7859.22,7861.87,133
SQ:NAS100,2019-09-09T02:08:00+02:00,7861.89,7865.33,7861.44,7864.82,151
SQ:NAS100,2019-09-09T02:09:00+02:00,7864.77,7867.07,7864.53,7866.26,164
SQ:NAS100,2019-09-09T02:10:00+02:00,7866.25,7867.38,7864.09,7864.13,169
SQ:NAS100,2019-09-09T02:11:00+02:00,7864.09,7865.21,7863.50,7864.37,155
SQ:NAS100,2019-09-09T02:12:00+02:00,7864.22,7865.31,7863.06,7864.29,144
SQ:NAS100,2019-09-09T02:13:00+02:00,7864.30,7865.56,7863.44,7864.84,145
SQ:NAS100,2019-09-09T02:14:00+02:00,7865.04,7865.85,7864.77,7865.51,119
SQ:NAS100,2019-09-09T02:15:00+02:00,7865.53,7865.87,7863.72,7864.13,134
SQ:NAS100,2019-09-09T02:16:00+02:00,7864.09,7864.89,7863.13,7864.79,129
SQ:NAS100,2019-09-09T02:17:00+02:00,7864.76,7865.40,7864.13,7864.49,122
SQ:NAS100,2019-09-09T02:18:00+02:00,7864.50,7865.54,7864.29,7864.29,121
SQ:NAS100,2019-09-09T02:19:00+02:00,7864.31,7864.31,7862.51,7863.04,115
SQ:NAS100,2019-09-09T02:20:00+02:00,7863.06,7865.13,7863.02,7864.04,97
SQ:NAS100,2019-09-09T02:21:00+02:00,7863.99,7865.13,7863.88,7863.93,96
SQ:NAS100,2019-09-09T02:22:00+02:00,7863.88,7864.02,7860.38,7860.88,103
SQ:NAS100,2019-09-09T02:23:00+02:00,7860.85,7862.31,7860.52,7861.81,115
SQ:NAS100,2019-09-09T02:24:00+02:00,7861.88,7863.04,7861.04,7862.77,103
