SQ:NAS100,2024-01-31T00:01:00+01:00,17330.52,17337.52,17323.27,17323.27,214
SQ:NAS100,2024-01-31T00:02:00+01:00,17323.27,17334.77,17319.02,17333.02,170
SQ:NAS100,2024-01-31T00:03:00+01:00,17333.02,17337.77,17330.77,17335.52,131
SQ:NAS100,2024-01-31T00:04:00+01:00,17335.77,17336.77,17331.52,17336.77,105
SQ:NAS100,2024-01-31T00:05:00+01:00,17336.77,17343.27,17331.77,17341.77,133
SQ:NAS100,2024-01-31T00:06:00+01:00,17341.77,17346.77,17341.77,17344.52,106
SQ:NAS100,2024-01-31T00:07:00+01:00,17344.52,17346.77,17342.27,17344.52,70
SQ:NAS100,2024-01-31T00:08:00+01:00,17344.02,17346.77,17342.27,17346.52,60
SQ:NAS100,2024-01-31T00:09:00+01:00,17346.52,17352.02,17345.77,17350.27,73
SQ:NAS100,2024-01-31T00:10:00+01:00,17350.27,17352.52,17342.77,17344.02,95
SQ:NAS100,2024-01-31T00:11:00+01:00,17343.77,17344.27,17340.27,17341.02,84
SQ:NAS100,2024-01-31T00:12:00+01:00,17341.02,17346.02,17341.02,17343.52,61
SQ:NAS100,2024-01-31T00:13:00+01:00,17343.27,17344.77,17340.52,17341.02,67
SQ:NAS100,2024-01-31T00:14:00+01:00,17341.02,17341.02,17334.77,17336.77,50
SQ:NAS100,2024-01-31T00:15:00+01:00,17336.77,17337.27,17333.52,17334.52,55
SQ:NAS100,2024-01-31T00:16:00+01:00,17334.52,17336.02,17333.02,17336.02,50
SQ:NAS100,2024-01-31T00:17:00+01:00,17336.02,17343.27,17335.52,17341.77,76
SQ:NAS100,2024-01-31T00:18:00+01:00,17341.77,17343.52,17340.27,17342.77,43
SQ:NAS100,2024-01-31T00:19:00+01:00,17342.77,17343.52,17340.27,17340.27,46
SQ:NAS100,2024-01-31T00:20:00+01:00,17340.52,17343.27,17340.52,17342.77,60
SQ:NAS100,2024-01-31T00:21:00+01:00,17342.77,17347.02,17341.77,17343.27,64
SQ:NAS100,2024-01-31T00:22:00+01:00,17343.27,17343.27,17334.77,17336.27,69
SQ:NAS100,2024-01-31T00:23:00+01:00,17336.02,17336.77,17330.02,17330.77,75
SQ:NAS100,2024-01-31T00:24:00+01:00,17330.77,17332.52,17325.77,17326.02,93
SQ:NAS100,2024-01-31T00:25:00+01:00,17326.02,17330.52,17326.02,17329.77,81
SQ:NAS100,2024-01-31T00:26:00+01:00,17329.77,17334.02,17329.77,17331.52,84
SQ:NAS100,2024-01-31T00:27:00+01:00,17331.52,17331.52,17326.77,17331.02,84
SQ:NAS100,2024-01-31T00:28:00+01:00,17331.02,17331.02,17322.27,17323.52,99
SQ:NAS100,2024-01-31T00:29:00+01:00,17323.77,17326.02,17322.52,17323.52,85
SQ:NAS100,2024-01-31T00:30:00+01:00,17323.77,17330.52,17322.77,17329.77,105
SQ:NAS100,2024-01-31T00:31:00+01:00,17329.77,17330.27,17328.02,17329.02,54
SQ:NAS100,2024-01-31T00:32:00+01:00,17329.02,17332.02,17328.77,17329.77,65
SQ:NAS100,2024-01-31T00:33:00+01:00,17329.77,17334.02,17328.52,17334.02,61
SQ:NAS100,2024-01-31T00:34:00+01:00,17333.77,17336.77,17333.02,17335.27,72
SQ:NAS100,2024-01-31T00:35:00+01:00,17335.27,17335.27,17332.27,17334.77,51
SQ:NAS100,2024-01-31T00:36:00+01:00,17334.52,17335.27,17331.52,17332.02,55
SQ:NAS100,2024-01-31T00:37:00+01:00,17332.02,17334.27,17330.77,17334.02,57
SQ:NAS100,2024-01-31T00:38:00+01:00,17334.02,17336.52,17332.27,17332.27,66
SQ:NAS100,2024-01-31T00:39:00+01:00,17332.27,17333.52,17331.52,17333.52,39
SQ:NAS100,2024-01-31T00:40:00+01:00,17333.52,17340.02,17333.52,17338.77,89
SQ:NAS100,2024-01-31T00:41:00+01:00,17338.77,17341.27,17338.77,17341.02,61
SQ:NAS100,2024-01-31T00:42:00+01:00,17340.77,17342.77,17340.52,17340.77,42
SQ:NAS100,2024-01-31T00:43:00+01:00,17340.52,17344.02,17340.52,17342.27,55
SQ:NAS100,2024-01-31T00:44:00+01:00,17342.27,17343.02,17341.02,17342.27,44
SQ:NAS100,2024-01-31T00:45:00+01:00,17342.27,17345.52,17342.02,17345.52,67
SQ:NAS100,2024-01-31T00:46:00+01:00,17345.52,17346.77,17345.27,17346.27,42
SQ:NAS100,2024-01-31T00:47:00+01:00,17346.02,17346.27,17344.02,17344.77,52
SQ:NAS100,2024-01-31T00:48:00+01:00,17344.77,17345.02,17341.52,17342.27,32
SQ:NAS100,2024-01-31T00:49:00+01:00,17342.27,17343.52,17340.52,17340.52,39
SQ:NAS100,2024-01-31T00:50:00+01:00,17340.52,17340.77,17337.77,17339.77,64
SQ:NAS100,2024-01-31T00:51:00+01:00,17339.77,17342.27,17339.27,17341.77,41
SQ:NAS100,2024-01-31T00:52:00+01:00,17341.52,17344.27,17341.52,17343.52,36
SQ:NAS100,2024-01-31T00:53:00+01:00,17343.52,17343.52,17340.52,17342.77,55
SQ:NAS100,2024-01-31T00:54:00+01:00,17342.77,17343.52,17342.52,17343.52,27
SQ:NAS100,2024-01-31T00:55:00+01:00,17343.52,17345.27,17340.77,17341.02,36
SQ:NAS100,2024-01-31T00:56:00+01:00,17341.02,17341.02,17339.27,17339.77,42
SQ:NAS100,2024-01-31T00:57:00+01:00,17339.77,17340.52,17339.52,17339.77,23
SQ:NAS100,2024-01-31T00:58:00+01:00,17340.02,17340.52,17338.02,17339.27,45
SQ:NAS100,2024-01-31T00:59:00+01:00,17339.27,17340.02,17338.02,17338.52,49
SQ:NAS100,2024-01-31T01:00:00+01:00,17338.27,17347.52,17338.27,17347.02,112
SQ:NAS100,2024-01-31T01:01:00+01:00,17347.02,17348.02,17343.02,17347.52,120
