SQ:EURUSD,2023-05-02T00:00:00+02:00,1.09733,1.09745,1.09719,1.09742,21
SQ:EURUSD,2023-05-02T00:01:00+02:00,1.09742,1.09742,1.09735,1.09738,9
SQ:EURUSD,2023-05-02T00:02:00+02:00,1.09737,1.09737,1.09736,1.09737,5
SQ:EURUSD,2023-05-02T00:03:00+02:00,1.09737,1.09744,1.09737,1.09743,8
SQ:EURUSD,2023-05-02T00:04:00+02:00,1.09742,1.09752,1.09742,1.09747,18
SQ:EURUSD,2023-05-02T00:05:00+02:00,1.09747,1.09747,1.09746,1.09746,2
SQ:EURUSD,2023-05-02T00:06:00+02:00,1.09745,1.09747,1.09744,1.09745,5
SQ:EURUSD,2023-05-02T00:07:00+02:00,1.09746,1.09746,1.09746,1.09746,1
SQ:EURUSD,2023-05-02T00:08:00+02:00,1.09745,1.09748,1.09745,1.09747,6
SQ:EURUSD,2023-05-02T00:09:00+02:00,1.09747,1.09748,1.09746,1.09747,9
SQ:EURUSD,2023-05-02T00:10:00+02:00,1.09746,1.09748,1.09746,1.09748,11
SQ:EURUSD,2023-05-02T00:11:00+02:00,1.09747,1.09748,1.09745,1.09747,14
SQ:EURUSD,2023-05-02T00:12:00+02:00,1.09748,1.09748,1.09741,1.09743,6
SQ:EURUSD,2023-05-02T00:13:00+02:00,1.09743,1.09744,1.09737,1.09741,21
SQ:EURUSD,2023-05-02T00:14:00+02:00,1.09740,1.09742,1.09739,1.09740,8
SQ:EURUSD,2023-05-02T00:15:00+02:00,1.09741,1.09741,1.09738,1.09740,7
SQ:EURUSD,2023-05-02T00:16:00+02:00,1.09739,1.09739,1.09732,1.09732,4
SQ:EURUSD,2023-05-02T00:17:00+02:00,1.09733,1.09737,1.09732,1.09737,14
SQ:EURUSD,2023-05-02T00:18:00+02:00,1.09736,1.09737,1.09735,1.09735,10
SQ:EURUSD,2023-05-02T00:19:00+02:00,1.09736,1.09736,1.09733,1.09733,6
SQ:EURUSD,2023-05-02T00:20:00+02:00,1.09733,1.09733,1.09733,1.09733,1
SQ:EURUSD,2023-05-02T00:21:00+02:00,1.09734,1.09734,1.09731,1.09731,12
SQ:EURUSD,2023-05-02T00:22:00+02:00,1.09730,1.09736,1.09727,1.09736,17
SQ:EURUSD,2023-05-02T00:23:00+02:00,1.09735,1.09737,1.09735,1.09736,19
SQ:EURUSD,2023-05-02T00:24:00+02:00,1.09735,1.09736,1.09735,1.09736,4
SQ:EURUSD,2023-05-02T00:25:00+02:00,1.09737,1.09737,1.09736,1.09736,2
SQ:EURUSD,2023-05-02T00:26:00+02:00,1.09735,1.09736,1.09735,1.09736,6
SQ:EURUSD,2023-05-02T00:27:00+02:00,1.09737,1.09737,1.09736,1.09736,10
SQ:EURUSD,2023-05-02T00:28:00+02:00,1.09736,1.09736,1.09735,1.09736,3
SQ:EURUSD,2023-05-02T00:29:00+02:00,1.09737,1.09737,1.09736,1.09736,2
SQ:EURUSD,2023-05-02T00:30:00+02:00,1.09735,1.09748,1.09735,1.09746,23
SQ:EURUSD,2023-05-02T00:31:00+02:00,1.09746,1.09747,1.09746,1.09746,3
SQ:EURUSD,2023-05-02T00:32:00+02:00,1.09745,1.09745,1.09745,1.09745,1
SQ:EURUSD,2023-05-02T00:33:00+02:00,1.09747,1.09747,1.09740,1.09745,18
SQ:EURUSD,2023-05-02T00:34:00+02:00,1.09744,1.09745,1.09743,1.09743,10
SQ:EURUSD,2023-05-02T00:35:00+02:00,1.09744,1.09745,1.09743,1.09745,4
SQ:EURUSD,2023-05-02T00:36:00+02:00,1.09744,1.09748,1.09743,1.09748,12
SQ:EURUSD,2023-05-02T00:37:00+02:00,1.09748,1.09748,1.09741,1.09741,12
SQ:EURUSD,2023-05-02T00:38:00+02:00,1.09741,1.09741,1.09741,1.09741,1
SQ:EURUSD,2023-05-02T00:39:00+02:00,1.09741,1.09741,1.09741,1.09741,1
SQ:EURUSD,2023-05-02T00:40:00+02:00,1.09741,1.09742,1.09741,1.09742,2
SQ:EURUSD,2023-05-02T00:41:00+02:00,1.09742,1.09742,1.09741,1.09742,3
SQ:EURUSD,2023-05-02T00:42:00+02:00,1.09741,1.09742,1.09740,1.09741,13
SQ:EURUSD,2023-05-02T00:43:00+02:00,1.09741,1.09743,1.09740,1.09740,13
SQ:EURUSD,2023-05-02T00:44:00+02:00,1.09740,1.09741,1.09740,1.09741,6
SQ:EURUSD,2023-05-02T00:45:00+02:00,1.09742,1.09743,1.09741,1.09742,9
SQ:EURUSD,2023-05-02T00:46:00+02:00,1.09742,1.09744,1.09742,1.09742,6
SQ:EURUSD,2023-05-02T00:47:00+02:00,1.09742,1.09743,1.09735,1.09736,8
SQ:EURUSD,2023-05-02T00:48:00+02:00,1.09736,1.09737,1.09735,1.09736,5
SQ:EURUSD,2023-05-02T00:49:00+02:00,1.09737,1.09738,1.09736,1.09736,3
SQ:EURUSD,2023-05-02T00:50:00+02:00,1.09736,1.09736,1.09736,1.09736,1
SQ:EURUSD,2023-05-02T00:51:00+02:00,1.09736,1.09736,1.09736,1.09736,1
SQ:EURUSD,2023-05-02T00:52:00+02:00,1.09737,1.09737,1.09737,1.09737,1
SQ:EURUSD,2023-05-02T00:53:00+02:00,1.09736,1.09739,1.09736,1.09737,4
SQ:EURUSD,2023-05-02T00:54:00+02:00,1.09737,1.09737,1.09729,1.09731,19
SQ:EURUSD,2023-05-02T00:55:00+02:00,1.09731,1.09732,1.09730,1.09732,4
SQ:EURUSD,2023-05-02T00:56:00+02:00,1.09731,1.09732,1.09731,1.09732,6
SQ:EURUSD,2023-05-02T00:57:00+02:00,1.09731,1.09732,1.09725,1.09729,10
SQ:EURUSD,2023-05-02T00:58:00+02:00,1.09730,1.09734,1.09730,1.09734,7
SQ:EURUSD,2023-05-02T00:59:00+02:00,1.09734,1.09735,1.09731,1.09731,7
SQ:EURUSD,2023-05-02T01:00:00+02:00,1.09732,1.09732,1.09724,1.09726,16
SQ:EURUSD,2023-05-02T01:01:00+02:00,1.09727,1.09735,1.09726,1.09731,16
SQ:EURUSD,2023-05-02T01:02:00+02:00,1.09731,1.09736,1.09730,1.09731,21
SQ:EURUSD,2023-05-02T01:03:00+02:00,1.09730,1.09731,1.09726,1.09730,12
SQ:EURUSD,2023-05-02T01:04:00+02:00,1.09730,1.09731,1.09727,1.09731,21
SQ:EURUSD,2023-05-02T01:05:00+02:00,1.09729,1.09731,1.09725,1.09725,6
SQ:EURUSD,2023-05-02T01:06:00+02:00,1.09725,1.09729,1.09724,1.09725,13
SQ:EURUSD,2023-05-02T01:07:00+02:00,1.09725,1.09725,1.09723,1.09725,3
SQ:EURUSD,2023-05-02T01:08:00+02:00,1.09725,1.09727,1.09719,1.09720,18
SQ:EURUSD,2023-05-02T01:09:00+02:00,1.09721,1.09721,1.09715,1.09715,19
SQ:EURUSD,2023-05-02T01:10:00+02:00,1.09715,1.09717,1.09710,1.09715,35
SQ:EURUSD,2023-05-02T01:11:00+02:00,1.09716,1.09716,1.09707,1.09707,14
SQ:EURUSD,2023-05-02T01:12:00+02:00,1.09707,1.09713,1.09707,1.09712,20
SQ:EURUSD,2023-05-02T01:13:00+02:00,1.09712,1.09712,1.09703,1.09706,13
SQ:EURUSD,2023-05-02T01:14:00+02:00,1.09707,1.09707,1.09704,1.09706,12
SQ:EURUSD,2023-05-02T01:15:00+02:00,1.09706,1.09706,1.09698,1.09701,31
SQ:EURUSD,2023-05-02T01:16:00+02:00,1.09701,1.09706,1.09696,1.09697,41
SQ:EURUSD,2023-05-02T01:17:00+02:00,1.09696,1.09704,1.09696,1.09700,37
SQ:EURUSD,2023-05-02T01:18:00+02:00,1.09700,1.09701,1.09695,1.09701,23
SQ:EURUSD,2023-05-02T01:19:00+02:00,1.09700,1.09701,1.09691,1.09692,14
SQ:EURUSD,2023-05-02T01:20:00+02:00,1.09692,1.09693,1.09685,1.09686,23
SQ:EURUSD,2023-05-02T01:21:00+02:00,1.09688,1.09690,1.09686,1.09688,18
SQ:EURUSD,2023-05-02T01:22:00+02:00,1.09687,1.09691,1.09685,1.09687,12
SQ:EURUSD,2023-05-02T01:23:00+02:00,1.09688,1.09690,1.09686,1.09687,15
SQ:EURUSD,2023-05-02T01:24:00+02:00,1.09687,1.09688,1.09687,1.09687,5
SQ:EURUSD,2023-05-02T01:25:00+02:00,1.09687,1.09687,1.09683,1.09686,12
SQ:EURUSD,2023-05-02T01:26:00+02:00,1.09686,1.09688,1.09683,1.09688,31
SQ:EURUSD,2023-05-02T01:27:00+02:00,1.09690,1.09704,1.09689,1.09701,34
SQ:EURUSD,2023-05-02T01:28:00+02:00,1.09701,1.09705,1.09701,1.09705,30
SQ:EURUSD,2023-05-02T01:29:00+02:00,1.09706,1.09712,1.09705,1.09712,48
SQ:EURUSD,2023-05-02T01:30:00+02:00,1.09712,1.09713,1.09707,1.09709,38
SQ:EURUSD,2023-05-02T01:31:00+02:00,1.09709,1.09713,1.09709,1.09711,34
SQ:EURUSD,2023-05-02T01:32:00+02:00,1.09711,1.09713,1.09709,1.09711,36
SQ:EURUSD,2023-05-02T01:33:00+02:00,1.09709,1.09713,1.09709,1.09712,15
SQ:EURUSD,2023-05-02T01:34:00+02:00,1.09711,1.09713,1.09705,1.09708,37
SQ:EURUSD,2023-05-02T01:35:00+02:00,1.09708,1.09709,1.09701,1.09702,32
SQ:EURUSD,2023-05-02T01:36:00+02:00,1.09702,1.09703,1.09694,1.09695,35
SQ:EURUSD,2023-05-02T01:37:00+02:00,1.09694,1.09706,1.09694,1.09698,47
SQ:EURUSD,2023-05-02T01:38:00+02:00,1.09698,1.09708,1.09693,1.09698,119
SQ:EURUSD,2023-05-02T01:39:00+02:00,1.09696,1.09702,1.09691,1.09695,59
SQ:EURUSD,2023-05-02T01:40:00+02:00,1.09696,1.09697,1.09687,1.09691,26
SQ:EURUSD,2023-05-02T01:41:00+02:00,1.09691,1.09691,1.09687,1.09689,15
SQ:EURUSD,2023-05-02T01:42:00+02:00,1.09689,1.09691,1.09686,1.09691,18
SQ:EURUSD,2023-05-02T01:43:00+02:00,1.09692,1.09692,1.09690,1.09690,10
SQ:EURUSD,2023-05-02T01:44:00+02:00,1.09691,1.09691,1.09691,1.09691,1
SQ:EURUSD,2023-05-02T01:45:00+02:00,1.09692,1.09693,1.09689,1.09693,40
SQ:EURUSD,2023-05-02T01:46:00+02:00,1.09692,1.09694,1.09688,1.09692,14
SQ:EURUSD,2023-05-02T01:47:00+02:00,1.09692,1.09692,1.09685,1.09685,45
SQ:EURUSD,2023-05-02T01:48:00+02:00,1.09686,1.09687,1.09685,1.09685,38
SQ:EURUSD,2023-05-02T01:49:00+02:00,1.09687,1.09687,1.09685,1.09685,27
SQ:EURUSD,2023-05-02T01:50:00+02:00,1.09686,1.09687,1.09674,1.09675,31
SQ:EURUSD,2023-05-02T01:51:00+02:00,1.09676,1.09677,1.09672,1.09676,37
SQ:EURUSD,2023-05-02T01:52:00+02:00,1.09675,1.09677,1.09672,1.09675,15
SQ:EURUSD,2023-05-02T01:53:00+02:00,1.09674,1.09676,1.09671,1.09673,16
SQ:EURUSD,2023-05-02T01:54:00+02:00,1.09672,1.09677,1.09665,1.09666,28
SQ:EURUSD,2023-05-02T01:55:00+02:00,1.09665,1.09666,1.09664,1.09666,24
SQ:EURUSD,2023-05-02T01:56:00+02:00,1.09665,1.09667,1.09663,1.09665,24
SQ:EURUSD,2023-05-02T01:57:00+02:00,1.09666,1.09671,1.09665,1.09669,32
SQ:EURUSD,2023-05-02T01:58:00+02:00,1.09670,1.09677,1.09669,1.09675,12
SQ:EURUSD,2023-05-02T01:59:00+02:00,1.09676,1.09679,1.09674,1.09678,11
SQ:EURUSD,2023-05-02T02:00:00+02:00,1.09679,1.09702,1.09675,1.09702,95
SQ:EURUSD,2023-05-02T02:01:00+02:00,1.09701,1.09710,1.09696,1.09702,61
SQ:EURUSD,2023-05-02T02:02:00+02:00,1.09701,1.09712,1.09700,1.09709,44
SQ:EURUSD,2023-05-02T02:03:00+02:00,1.09710,1.09720,1.09708,1.09720,37
SQ:EURUSD,2023-05-02T02:04:00+02:00,1.09720,1.09723,1.09710,1.09719,38
SQ:EURUSD,2023-05-02T02:05:00+02:00,1.09719,1.09744,1.09719,1.09738,52
SQ:EURUSD,2023-05-02T02:06:00+02:00,1.09738,1.09741,1.09724,1.09724,62
SQ:EURUSD,2023-05-02T02:07:00+02:00,1.09726,1.09733,1.09724,1.09728,23
SQ:EURUSD,2023-05-02T02:08:00+02:00,1.09728,1.09755,1.09728,1.09755,34
SQ:EURUSD,2023-05-02T02:09:00+02:00,1.09755,1.09766,1.09755,1.09764,45
SQ:EURUSD,2023-05-02T02:10:00+02:00,1.09764,1.09773,1.09762,1.09772,58
SQ:EURUSD,2023-05-02T02:11:00+02:00,1.09770,1.09777,1.09770,1.09774,36
SQ:EURUSD,2023-05-02T02:12:00+02:00,1.09774,1.09775,1.09763,1.09763,17
SQ:EURUSD,2023-05-02T02:13:00+02:00,1.09762,1.09770,1.09762,1.09763,43
SQ:EURUSD,2023-05-02T02:14:00+02:00,1.09762,1.09773,1.09762,1.09767,28
SQ:EURUSD,2023-05-02T02:15:00+02:00,1.09768,1.09768,1.09751,1.09763,96
SQ:EURUSD,2023-05-02T02:16:00+02:00,1.09762,1.09763,1.09746,1.09746,42
SQ:EURUSD,2023-05-02T02:17:00+02:00,1.09747,1.09748,1.09743,1.09747,38
SQ:EURUSD,2023-05-02T02:18:00+02:00,1.09747,1.09760,1.09746,1.09759,42
SQ:EURUSD,2023-05-02T02:19:00+02:00,1.09759,1.09759,1.09750,1.09757,30
SQ:EURUSD,2023-05-02T02:20:00+02:00,1.09757,1.09757,1.09745,1.09754,52
SQ:EURUSD,2023-05-02T02:21:00+02:00,1.09755,1.09763,1.09747,1.09747,45
SQ:EURUSD,2023-05-02T02:22:00+02:00,1.09748,1.09748,1.09742,1.09746,26
SQ:EURUSD,2023-05-02T02:23:00+02:00,1.09747,1.09750,1.09743,1.09744,37
SQ:EURUSD,2023-05-02T02:24:00+02:00,1.09743,1.09746,1.09738,1.09745,39
SQ:EURUSD,2023-05-02T02:25:00+02:00,1.09746,1.09747,1.09736,1.09736,30
SQ:EURUSD,2023-05-02T02:26:00+02:00,1.09733,1.09738,1.09732,1.09736,38
SQ:EURUSD,2023-05-02T02:27:00+02:00,1.09737,1.09753,1.09735,1.09751,76
SQ:EURUSD,2023-05-02T02:28:00+02:00,1.09750,1.09756,1.09749,1.09756,48
SQ:EURUSD,2023-05-02T02:29:00+02:00,1.09756,1.09759,1.09753,1.09757,46
SQ:EURUSD,2023-05-02T02:30:00+02:00,1.09756,1.09762,1.09745,1.09759,40
SQ:EURUSD,2023-05-02T02:31:00+02:00,1.09758,1.09768,1.09758,1.09768,31
SQ:EURUSD,2023-05-02T02:32:00+02:00,1.09767,1.09770,1.09762,1.09767,44
SQ:EURUSD,2023-05-02T02:33:00+02:00,1.09767,1.09768,1.09759,1.09761,33
SQ:EURUSD,2023-05-02T02:34:00+02:00,1.09761,1.09761,1.09751,1.09752,31
SQ:EURUSD,2023-05-02T02:35:00+02:00,1.09753,1.09754,1.09751,1.09753,14
SQ:EURUSD,2023-05-02T02:36:00+02:00,1.09751,1.09752,1.09748,1.09749,42
SQ:EURUSD,2023-05-02T02:37:00+02:00,1.09749,1.09764,1.09745,1.09762,33
SQ:EURUSD,2023-05-02T02:38:00+02:00,1.09762,1.09772,1.09762,1.09770,60
SQ:EURUSD,2023-05-02T02:39:00+02:00,1.09770,1.09771,1.09763,1.09768,48
SQ:EURUSD,2023-05-02T02:40:00+02:00,1.09767,1.09767,1.09762,1.09766,42
SQ:EURUSD,2023-05-02T02:41:00+02:00,1.09766,1.09771,1.09759,1.09764,33
SQ:EURUSD,2023-05-02T02:42:00+02:00,1.09764,1.09765,1.09743,1.09747,27
SQ:EURUSD,2023-05-02T02:43:00+02:00,1.09748,1.09751,1.09745,1.09747,31
SQ:EURUSD,2023-05-02T02:44:00+02:00,1.09747,1.09753,1.09743,1.09752,32
SQ:EURUSD,2023-05-02T02:45:00+02:00,1.09751,1.09755,1.09748,1.09754,45
SQ:EURUSD,2023-05-02T02:46:00+02:00,1.09753,1.09756,1.09750,1.09756,31
SQ:EURUSD,2023-05-02T02:47:00+02:00,1.09756,1.09763,1.09753,1.09758,32
