SQ:US30,2021-03-01T00:01:00+01:00,30983.75,30997.75,30961.75,30977.75,131
SQ:US30,2021-03-01T00:02:00+01:00,30978.75,31005.75,30974.75,31000.75,83
SQ:US30,2021-03-01T00:03:00+01:00,31000.75,31043.75,30999.75,31026.75,132
SQ:US30,2021-03-01T00:04:00+01:00,31026.75,31028.75,31013.75,31014.75,29
SQ:US30,2021-03-01T00:05:00+01:00,31014.75,31033.75,31014.75,31033.75,44
SQ:US30,2021-03-01T00:06:00+01:00,31032.75,31039.75,31023.75,31036.75,41
SQ:US30,2021-03-01T00:07:00+01:00,31036.75,31051.75,31035.75,31038.75,59
SQ:US30,2021-03-01T00:08:00+01:00,31038.75,31038.75,31022.75,31024.75,43
SQ:US30,2021-03-01T00:09:00+01:00,31024.75,31027.75,31009.75,31013.75,41
SQ:US30,2021-03-01T00:10:00+01:00,31012.75,31033.75,31008.75,31031.75,74
SQ:US30,2021-03-01T00:11:00+01:00,31030.75,31031.75,31019.75,31019.75,34
SQ:US30,2021-03-01T00:12:00+01:00,31019.75,31021.75,31016.75,31018.75,13
SQ:US30,2021-03-01T00:13:00+01:00,31018.75,31024.75,31016.75,31023.75,23
SQ:US30,2021-03-01T00:14:00+01:00,31023.75,31023.75,30993.75,31005.75,80
SQ:US30,2021-03-01T00:15:00+01:00,31003.75,31010.75,30980.75,30982.75,65
SQ:US30,2021-03-01T00:16:00+01:00,30982.75,31012.75,30978.75,31012.75,74
SQ:US30,2021-03-01T00:17:00+01:00,31012.75,31036.75,31012.75,31025.75,56
SQ:US30,2021-03-01T00:18:00+01:00,31026.75,31028.75,31021.75,31023.75,36
SQ:US30,2021-03-01T00:19:00+01:00,31023.75,31028.75,31018.75,31020.75,45
SQ:US30,2021-03-01T00:20:00+01:00,31019.75,31029.75,31019.75,31026.75,42
SQ:US30,2021-03-01T00:21:00+01:00,31026.75,31036.75,31026.75,31029.75,35
SQ:US30,2021-03-01T00:22:00+01:00,31029.75,31048.75,31029.75,31045.75,110
SQ:US30,2021-03-01T00:23:00+01:00,31045.75,31057.75,31038.75,31056.75,61
SQ:US30,2021-03-01T00:24:00+01:00,31056.75,31056.75,31046.75,31046.75,37
SQ:US30,2021-03-01T00:25:00+01:00,31046.75,31049.75,31042.75,31046.75,26
SQ:US30,2021-03-01T00:26:00+01:00,31045.75,31066.75,31045.75,31063.75,86
SQ:US30,2021-03-01T00:27:00+01:00,31062.75,31064.75,31054.75,31057.75,44
SQ:US30,2021-03-01T00:28:00+01:00,31057.75,31061.75,31052.75,31057.75,47
