SQ:USDHKD,2021-03-01T00:00:00+01:00,7.75606,7.75607,7.75604,7.75607,13
SQ:USDHKD,2021-03-01T00:01:00+01:00,7.75604,7.75617,7.75603,7.75617,7
SQ:USDHKD,2021-03-01T00:02:00+01:00,7.75619,7.75624,7.75619,7.75624,4
SQ:USDHKD,2021-03-01T00:03:00+01:00,7.75623,7.75626,7.75621,7.75623,16
SQ:USDHKD,2021-03-01T00:04:00+01:00,7.75619,7.75623,7.75619,7.75623,2
SQ:USDHKD,2021-03-01T00:08:00+01:00,7.75621,7.75621,7.75621,7.75621,1
SQ:USDHKD,2021-03-01T00:10:00+01:00,7.75623,7.75623,7.75623,7.75623,1
SQ:USDHKD,2021-03-01T00:12:00+01:00,7.75623,7.75623,7.75623,7.75623,1
SQ:USDHKD,2021-03-01T00:15:00+01:00,7.75623,7.75623,7.75619,7.75619,3
SQ:USDHKD,2021-03-01T00:16:00+01:00,7.75619,7.75625,7.75619,7.75622,9
SQ:USDHKD,2021-03-01T00:17:00+01:00,7.75622,7.75622,7.75622,7.75622,1
SQ:USDHKD,2021-03-01T00:18:00+01:00,7.75622,7.75625,7.75622,7.75625,5
SQ:USDHKD,2021-03-01T00:19:00+01:00,7.75625,7.75625,7.75625,7.75625,1
SQ:USDHKD,2021-03-01T00:20:00+01:00,7.75625,7.75630,7.75625,7.75629,5
SQ:USDHKD,2021-03-01T00:21:00+01:00,7.75629,7.75630,7.75626,7.75630,11
SQ:USDHKD,2021-03-01T00:22:00+01:00,7.75631,7.75632,7.75627,7.75630,7
SQ:USDHKD,2021-03-01T00:23:00+01:00,7.75629,7.75630,7.75629,7.75630,2
SQ:USDHKD,2021-03-01T00:26:00+01:00,7.75630,7.75630,7.75630,7.75630,1
SQ:USDHKD,2021-03-01T00:27:00+01:00,7.75630,7.75630,7.75630,7.75630,1
SQ:USDHKD,2021-03-01T00:28:00+01:00,7.75630,7.75630,7.75630,7.75630,1
SQ:USDHKD,2021-03-01T00:30:00+01:00,7.75626,7.75630,7.75626,7.75630,2
SQ:USDHKD,2021-03-01T00:32:00+01:00,7.75632,7.75632,7.75632,7.75632,1
SQ:USDHKD,2021-03-01T00:33:00+01:00,7.75632,7.75637,7.75626,7.75637,9
SQ:USDHKD,2021-03-01T00:34:00+01:00,7.75637,7.75637,7.75637,7.75637,1
SQ:USDHKD,2021-03-01T00:35:00+01:00,7.75637,7.75637,7.75633,7.75634,3
SQ:USDHKD,2021-03-01T00:36:00+01:00,7.75634,7.75636,7.75632,7.75636,3
SQ:USDHKD,2021-03-01T00:37:00+01:00,7.75636,7.75636,7.75636,7.75636,1
SQ:USDHKD,2021-03-01T00:39:00+01:00,7.75636,7.75636,7.75636,7.75636,1
SQ:USDHKD,2021-03-01T00:40:00+01:00,7.75636,7.75636,7.75636,7.75636,1
SQ:USDHKD,2021-03-01T00:41:00+01:00,7.75636,7.75636,7.75635,7.75636,3
SQ:USDHKD,2021-03-01T00:42:00+01:00,7.75636,7.75636,7.75636,7.75636,1
SQ:USDHKD,2021-03-01T00:43:00+01:00,7.75636,7.75638,7.75636,7.75638,2
SQ:USDHKD,2021-03-01T00:44:00+01:00,7.75638,7.75638,7.75638,7.75638,1
SQ:USDHKD,2021-03-01T00:45:00+01:00,7.75638,7.75638,7.75638,7.75638,1
SQ:USDHKD,2021-03-01T00:46:00+01:00,7.75638,7.75638,7.75637,7.75637,2
SQ:USDHKD,2021-03-01T00:47:00+01:00,7.75637,7.75637,7.75637,7.75637,1
SQ:USDHKD,2021-03-01T00:48:00+01:00,7.75637,7.75638,7.75637,7.75638,2
SQ:USDHKD,2021-03-01T00:49:00+01:00,7.75638,7.75640,7.75638,7.75638,3
SQ:USDHKD,2021-03-01T00:50:00+01:00,7.75638,7.75638,7.75638,7.75638,1
