SQ:USDCAD,2021-03-01T00:00:00+01:00,1.27319,1.27362,1.27284,1.27304,62
SQ:USDCAD,2021-03-01T00:01:00+01:00,1.27304,1.27304,1.27267,1.27291,44
SQ:USDCAD,2021-03-01T00:02:00+01:00,1.27287,1.27300,1.27255,1.27279,38
SQ:USDCAD,2021-03-01T00:03:00+01:00,1.27279,1.27279,1.27252,1.27262,14
SQ:USDCAD,2021-03-01T00:04:00+01:00,1.27262,1.27262,1.27200,1.27210,47
SQ:USDCAD,2021-03-01T00:05:00+01:00,1.27210,1.27210,1.27185,1.27187,49
SQ:USDCAD,2021-03-01T00:06:00+01:00,1.27188,1.27189,1.27173,1.27180,42
SQ:USDCAD,2021-03-01T00:07:00+01:00,1.27180,1.27180,1.27134,1.27142,62
SQ:USDCAD,2021-03-01T00:08:00+01:00,1.27142,1.27142,1.27113,1.27120,44
SQ:USDCAD,2021-03-01T00:09:00+01:00,1.27120,1.27132,1.27113,1.27132,56
SQ:USDCAD,2021-03-01T00:10:00+01:00,1.27128,1.27165,1.27125,1.27158,106
SQ:USDCAD,2021-03-01T00:11:00+01:00,1.27158,1.27159,1.27139,1.27141,63
SQ:USDCAD,2021-03-01T00:12:00+01:00,1.27141,1.27161,1.27138,1.27140,59
SQ:USDCAD,2021-03-01T00:13:00+01:00,1.27140,1.27163,1.27140,1.27153,37
SQ:USDCAD,2021-03-01T00:14:00+01:00,1.27153,1.27196,1.27153,1.27184,54
SQ:USDCAD,2021-03-01T00:15:00+01:00,1.27184,1.27211,1.27182,1.27199,36
SQ:USDCAD,2021-03-01T00:16:00+01:00,1.27199,1.27202,1.27148,1.27148,60
SQ:USDCAD,2021-03-01T00:17:00+01:00,1.27148,1.27148,1.27116,1.27132,45
SQ:USDCAD,2021-03-01T00:18:00+01:00,1.27131,1.27143,1.27130,1.27141,36
SQ:USDCAD,2021-03-01T00:19:00+01:00,1.27142,1.27164,1.27139,1.27162,35
SQ:USDCAD,2021-03-01T00:20:00+01:00,1.27162,1.27162,1.27139,1.27143,38
SQ:USDCAD,2021-03-01T00:21:00+01:00,1.27142,1.27144,1.27119,1.27119,50
SQ:USDCAD,2021-03-01T00:22:00+01:00,1.27118,1.27118,1.27097,1.27099,62
SQ:USDCAD,2021-03-01T00:23:00+01:00,1.27098,1.27100,1.27086,1.27086,50
SQ:USDCAD,2021-03-01T00:24:00+01:00,1.27086,1.27093,1.27068,1.27069,41
SQ:USDCAD,2021-03-01T00:25:00+01:00,1.27070,1.27073,1.27042,1.27044,70
SQ:USDCAD,2021-03-01T00:26:00+01:00,1.27042,1.27042,1.27030,1.27035,39
SQ:USDCAD,2021-03-01T00:27:00+01:00,1.27036,1.27037,1.27029,1.27030,24
SQ:USDCAD,2021-03-01T00:28:00+01:00,1.27030,1.27037,1.27028,1.27028,36
SQ:USDCAD,2021-03-01T00:29:00+01:00,1.27028,1.27033,1.27013,1.27018,41
SQ:USDCAD,2021-03-01T00:30:00+01:00,1.27018,1.27052,1.26996,1.26996,76
SQ:USDCAD,2021-03-01T00:31:00+01:00,1.26996,1.27011,1.26995,1.27011,27
SQ:USDCAD,2021-03-01T00:32:00+01:00,1.27010,1.27020,1.27009,1.27009,20
SQ:USDCAD,2021-03-01T00:33:00+01:00,1.27009,1.27010,1.27004,1.27005,20
SQ:USDCAD,2021-03-01T00:34:00+01:00,1.27005,1.27009,1.26994,1.26997,40
SQ:USDCAD,2021-03-01T00:35:00+01:00,1.26997,1.27002,1.26987,1.26987,23
SQ:USDCAD,2021-03-01T00:36:00+01:00,1.26987,1.27015,1.26984,1.27007,57
SQ:USDCAD,2021-03-01T00:37:00+01:00,1.27007,1.27012,1.26980,1.26980,50
SQ:USDCAD,2021-03-01T00:38:00+01:00,1.26979,1.26984,1.26968,1.26983,50
SQ:USDCAD,2021-03-01T00:39:00+01:00,1.26983,1.26988,1.26976,1.26979,44
SQ:USDCAD,2021-03-01T00:40:00+01:00,1.26979,1.27002,1.26979,1.26981,50
SQ:USDCAD,2021-03-01T00:41:00+01:00,1.26980,1.26980,1.26946,1.26946,36
SQ:USDCAD,2021-03-01T00:42:00+01:00,1.26946,1.26946,1.26934,1.26942,26
SQ:USDCAD,2021-03-01T00:43:00+01:00,1.26943,1.26962,1.26943,1.26947,36
SQ:USDCAD,2021-03-01T00:44:00+01:00,1.26948,1.26976,1.26947,1.26973,36
SQ:USDCAD,2021-03-01T00:45:00+01:00,1.26972,1.26972,1.26947,1.26959,26
SQ:USDCAD,2021-03-01T00:46:00+01:00,1.26959,1.26981,1.26957,1.26979,48
SQ:USDCAD,2021-03-01T00:47:00+01:00,1.26979,1.26994,1.26965,1.26993,32
SQ:USDCAD,2021-03-01T00:48:00+01:00,1.26993,1.27008,1.26982,1.26982,46
SQ:USDCAD,2021-03-01T00:49:00+01:00,1.26983,1.26984,1.26952,1.26954,46
SQ:USDCAD,2021-03-01T00:50:00+01:00,1.26952,1.26984,1.26951,1.26977,39
SQ:USDCAD,2021-03-01T00:51:00+01:00,1.26977,1.26977,1.26950,1.26958,40
SQ:USDCAD,2021-03-01T00:52:00+01:00,1.26959,1.26961,1.26912,1.26917,40
SQ:USDCAD,2021-03-01T00:53:00+01:00,1.26918,1.26922,1.26913,1.26920,40
SQ:USDCAD,2021-03-01T00:54:00+01:00,1.26920,1.26931,1.26917,1.26931,35
SQ:USDCAD,2021-03-01T00:55:00+01:00,1.26932,1.26946,1.26931,1.26941,37
SQ:USDCAD,2021-03-01T00:56:00+01:00,1.26941,1.26952,1.26941,1.26951,15
SQ:USDCAD,2021-03-01T00:57:00+01:00,1.26951,1.26958,1.26941,1.26953,16
SQ:USDCAD,2021-03-01T00:58:00+01:00,1.26953,1.26962,1.26953,1.26955,16
SQ:USDCAD,2021-03-01T00:59:00+01:00,1.26955,1.26960,1.26946,1.26956,52
SQ:USDCAD,2021-03-01T01:00:00+01:00,1.26952,1.26973,1.26935,1.26973,101
SQ:USDCAD,2021-03-01T01:01:00+01:00,1.26973,1.27012,1.26973,1.26989,118
SQ:USDCAD,2021-03-01T01:02:00+01:00,1.26989,1.27003,1.26986,1.26997,61
SQ:USDCAD,2021-03-01T01:03:00+01:00,1.26997,1.27014,1.26992,1.26993,53
SQ:USDCAD,2021-03-01T01:04:00+01:00,1.26995,1.26999,1.26975,1.26976,40
SQ:USDCAD,2021-03-01T01:05:00+01:00,1.26976,1.26978,1.26949,1.26953,60
SQ:USDCAD,2021-03-01T01:06:00+01:00,1.26953,1.26958,1.26945,1.26958,27
SQ:USDCAD,2021-03-01T01:07:00+01:00,1.26958,1.26958,1.26943,1.26954,27
SQ:USDCAD,2021-03-01T01:08:00+01:00,1.26951,1.26951,1.26925,1.26925,44
SQ:USDCAD,2021-03-01T01:09:00+01:00,1.26925,1.26947,1.26925,1.26943,69
SQ:USDCAD,2021-03-01T01:10:00+01:00,1.26944,1.26952,1.26940,1.26948,37
SQ:USDCAD,2021-03-01T01:11:00+01:00,1.26948,1.26948,1.26921,1.26923,41
SQ:USDCAD,2021-03-01T01:12:00+01:00,1.26923,1.26925,1.26892,1.26902,44
SQ:USDCAD,2021-03-01T01:13:00+01:00,1.26902,1.26927,1.26901,1.26919,37
SQ:USDCAD,2021-03-01T01:14:00+01:00,1.26918,1.26918,1.26892,1.26897,77
SQ:USDCAD,2021-03-01T01:15:00+01:00,1.26895,1.26969,1.26895,1.26969,92
SQ:USDCAD,2021-03-01T01:16:00+01:00,1.26969,1.26996,1.26963,1.26993,111
SQ:USDCAD,2021-03-01T01:17:00+01:00,1.26992,1.26992,1.26953,1.26958,80
SQ:USDCAD,2021-03-01T01:18:00+01:00,1.26957,1.26971,1.26955,1.26963,55
SQ:USDCAD,2021-03-01T01:19:00+01:00,1.26962,1.26962,1.26933,1.26940,52
SQ:USDCAD,2021-03-01T01:20:00+01:00,1.26940,1.26948,1.26928,1.26934,45
SQ:USDCAD,2021-03-01T01:21:00+01:00,1.26934,1.26959,1.26925,1.26959,46
SQ:USDCAD,2021-03-01T01:22:00+01:00,1.26959,1.26983,1.26959,1.26981,57
SQ:USDCAD,2021-03-01T01:23:00+01:00,1.26981,1.27020,1.26980,1.27020,53
SQ:USDCAD,2021-03-01T01:24:00+01:00,1.27020,1.27021,1.27001,1.27001,36
SQ:USDCAD,2021-03-01T01:25:00+01:00,1.27000,1.27008,1.26983,1.26984,51
SQ:USDCAD,2021-03-01T01:26:00+01:00,1.26984,1.26990,1.26984,1.26989,32
SQ:USDCAD,2021-03-01T01:27:00+01:00,1.26989,1.26989,1.26961,1.26965,27
SQ:USDCAD,2021-03-01T01:28:00+01:00,1.26965,1.26965,1.26948,1.26949,27
SQ:USDCAD,2021-03-01T01:29:00+01:00,1.26949,1.26951,1.26939,1.26939,23
SQ:USDCAD,2021-03-01T01:30:00+01:00,1.26939,1.26948,1.26926,1.26929,54
SQ:USDCAD,2021-03-01T01:31:00+01:00,1.26930,1.26935,1.26928,1.26930,29
SQ:USDCAD,2021-03-01T01:32:00+01:00,1.26930,1.26932,1.26917,1.26921,42
SQ:USDCAD,2021-03-01T01:33:00+01:00,1.26922,1.26925,1.26915,1.26922,29
SQ:USDCAD,2021-03-01T01:34:00+01:00,1.26923,1.26926,1.26917,1.26917,31
SQ:USDCAD,2021-03-01T01:35:00+01:00,1.26917,1.26921,1.26910,1.26910,29
SQ:USDCAD,2021-03-01T01:36:00+01:00,1.26910,1.26926,1.26905,1.26906,51
SQ:USDCAD,2021-03-01T01:37:00+01:00,1.26905,1.26920,1.26895,1.26896,62
SQ:USDCAD,2021-03-01T01:38:00+01:00,1.26896,1.26900,1.26885,1.26888,27
SQ:USDCAD,2021-03-01T01:39:00+01:00,1.26893,1.26916,1.26891,1.26894,63
SQ:USDCAD,2021-03-01T01:40:00+01:00,1.26895,1.26902,1.26892,1.26901,33
SQ:USDCAD,2021-03-01T01:41:00+01:00,1.26901,1.26902,1.26898,1.26901,14
SQ:USDCAD,2021-03-01T01:42:00+01:00,1.26901,1.26908,1.26897,1.26907,30
SQ:USDCAD,2021-03-01T01:43:00+01:00,1.26907,1.26915,1.26894,1.26898,47
SQ:USDCAD,2021-03-01T01:44:00+01:00,1.26897,1.26917,1.26897,1.26917,25
SQ:USDCAD,2021-03-01T01:45:00+01:00,1.26917,1.26922,1.26914,1.26921,32
SQ:USDCAD,2021-03-01T01:46:00+01:00,1.26921,1.26921,1.26914,1.26915,9
SQ:USDCAD,2021-03-01T01:47:00+01:00,1.26915,1.26929,1.26912,1.26928,27
SQ:USDCAD,2021-03-01T01:48:00+01:00,1.26928,1.26943,1.26927,1.26940,63
SQ:USDCAD,2021-03-01T01:49:00+01:00,1.26940,1.26942,1.26932,1.26942,35
SQ:USDCAD,2021-03-01T01:50:00+01:00,1.26942,1.26950,1.26937,1.26950,56
SQ:USDCAD,2021-03-01T01:51:00+01:00,1.26950,1.26957,1.26940,1.26956,31
