SQ:GBPUSD,2019-01-31T00:00:00+01:00,1.31113,1.31136,1.31096,1.31135,91
SQ:GBPUSD,2019-01-31T00:01:00+01:00,1.31135,1.31142,1.31130,1.31140,45
SQ:GBPUSD,2019-01-31T00:02:00+01:00,1.31143,1.31145,1.31143,1.31144,4
SQ:GBPUSD,2019-01-31T00:03:00+01:00,1.31144,1.31145,1.31144,1.31145,2
SQ:GBPUSD,2019-01-31T00:04:00+01:00,1.31144,1.31156,1.31144,1.31154,17
SQ:GBPUSD,2019-01-31T00:05:00+01:00,1.31154,1.31155,1.31154,1.31155,9
SQ:GBPUSD,2019-01-31T00:06:00+01:00,1.31154,1.31155,1.31153,1.31155,6
SQ:GBPUSD,2019-01-31T00:07:00+01:00,1.31155,1.31156,1.31155,1.31155,4
SQ:GBPUSD,2019-01-31T00:08:00+01:00,1.31156,1.31160,1.31155,1.31156,52
SQ:GBPUSD,2019-01-31T00:09:00+01:00,1.31157,1.31160,1.31154,1.31157,92
SQ:GBPUSD,2019-01-31T00:10:00+01:00,1.31155,1.31160,1.31155,1.31159,24
SQ:GBPUSD,2019-01-31T00:11:00+01:00,1.31158,1.31168,1.31158,1.31168,12
SQ:GBPUSD,2019-01-31T00:12:00+01:00,1.31169,1.31178,1.31168,1.31176,53
SQ:GBPUSD,2019-01-31T00:13:00+01:00,1.31176,1.31178,1.31175,1.31175,76
SQ:GBPUSD,2019-01-31T00:14:00+01:00,1.31175,1.31179,1.31175,1.31179,22
SQ:GBPUSD,2019-01-31T00:15:00+01:00,1.31178,1.31178,1.31172,1.31172,20
SQ:GBPUSD,2019-01-31T00:16:00+01:00,1.31169,1.31171,1.31166,1.31167,69
SQ:GBPUSD,2019-01-31T00:17:00+01:00,1.31171,1.31171,1.31167,1.31170,308
SQ:GBPUSD,2019-01-31T00:18:00+01:00,1.31170,1.31179,1.31168,1.31176,42
SQ:GBPUSD,2019-01-31T00:19:00+01:00,1.31175,1.31183,1.31175,1.31179,178
SQ:GBPUSD,2019-01-31T00:20:00+01:00,1.31179,1.31183,1.31176,1.31177,72
SQ:GBPUSD,2019-01-31T00:21:00+01:00,1.31177,1.31182,1.31177,1.31179,84
SQ:GBPUSD,2019-01-31T00:22:00+01:00,1.31179,1.31194,1.31179,1.31192,51
SQ:GBPUSD,2019-01-31T00:23:00+01:00,1.31191,1.31200,1.31190,1.31192,29
SQ:GBPUSD,2019-01-31T00:24:00+01:00,1.31190,1.31193,1.31190,1.31190,8
SQ:GBPUSD,2019-01-31T00:25:00+01:00,1.31192,1.31192,1.31189,1.31190,16
SQ:GBPUSD,2019-01-31T00:26:00+01:00,1.31189,1.31189,1.31185,1.31187,29
SQ:GBPUSD,2019-01-31T00:27:00+01:00,1.31186,1.31187,1.31185,1.31185,27
SQ:GBPUSD,2019-01-31T00:28:00+01:00,1.31185,1.31185,1.31179,1.31181,56
SQ:GBPUSD,2019-01-31T00:29:00+01:00,1.31182,1.31191,1.31180,1.31187,48
SQ:GBPUSD,2019-01-31T00:30:00+01:00,1.31187,1.31189,1.31185,1.31185,62
SQ:GBPUSD,2019-01-31T00:31:00+01:00,1.31185,1.31191,1.31184,1.31186,23
SQ:GBPUSD,2019-01-31T00:32:00+01:00,1.31187,1.31204,1.31187,1.31197,45
SQ:GBPUSD,2019-01-31T00:33:00+01:00,1.31199,1.31204,1.31196,1.31199,26
SQ:GBPUSD,2019-01-31T00:34:00+01:00,1.31198,1.31202,1.31196,1.31199,37
SQ:GBPUSD,2019-01-31T00:35:00+01:00,1.31198,1.31202,1.31196,1.31196,56
SQ:GBPUSD,2019-01-31T00:36:00+01:00,1.31198,1.31200,1.31196,1.31199,42
SQ:GBPUSD,2019-01-31T00:37:00+01:00,1.31197,1.31201,1.31195,1.31197,34
SQ:GBPUSD,2019-01-31T00:38:00+01:00,1.31198,1.31204,1.31195,1.31196,78
SQ:GBPUSD,2019-01-31T00:39:00+01:00,1.31200,1.31203,1.31196,1.31201,120
SQ:GBPUSD,2019-01-31T00:40:00+01:00,1.31201,1.31221,1.31200,1.31217,84
SQ:GBPUSD,2019-01-31T00:41:00+01:00,1.31217,1.31224,1.31217,1.31222,64
SQ:GBPUSD,2019-01-31T00:42:00+01:00,1.31221,1.31230,1.31220,1.31225,144
SQ:GBPUSD,2019-01-31T00:43:00+01:00,1.31221,1.31225,1.31215,1.31219,62
SQ:GBPUSD,2019-01-31T00:44:00+01:00,1.31216,1.31217,1.31208,1.31210,55
SQ:GBPUSD,2019-01-31T00:45:00+01:00,1.31210,1.31210,1.31197,1.31197,99
SQ:GBPUSD,2019-01-31T00:46:00+01:00,1.31197,1.31207,1.31197,1.31197,81
SQ:GBPUSD,2019-01-31T00:47:00+01:00,1.31197,1.31201,1.31195,1.31195,51
SQ:GBPUSD,2019-01-31T00:48:00+01:00,1.31195,1.31196,1.31194,1.31196,12
SQ:GBPUSD,2019-01-31T00:49:00+01:00,1.31196,1.31199,1.31185,1.31185,40
SQ:GBPUSD,2019-01-31T00:50:00+01:00,1.31185,1.31186,1.31185,1.31186,11
SQ:GBPUSD,2019-01-31T00:51:00+01:00,1.31186,1.31187,1.31185,1.31187,19
SQ:GBPUSD,2019-01-31T00:52:00+01:00,1.31187,1.31188,1.31176,1.31176,73
SQ:GBPUSD,2019-01-31T00:53:00+01:00,1.31175,1.31175,1.31155,1.31155,66
SQ:GBPUSD,2019-01-31T00:54:00+01:00,1.31155,1.31157,1.31147,1.31148,38
SQ:GBPUSD,2019-01-31T00:55:00+01:00,1.31147,1.31150,1.31146,1.31148,20
SQ:GBPUSD,2019-01-31T00:56:00+01:00,1.31148,1.31151,1.31138,1.31149,76
SQ:GBPUSD,2019-01-31T00:57:00+01:00,1.31150,1.31156,1.31148,1.31155,45
SQ:GBPUSD,2019-01-31T00:58:00+01:00,1.31157,1.31157,1.31148,1.31149,39
SQ:GBPUSD,2019-01-31T00:59:00+01:00,1.31148,1.31152,1.31146,1.31147,45
SQ:GBPUSD,2019-01-31T01:00:00+01:00,1.31148,1.31153,1.31143,1.31151,88
SQ:GBPUSD,2019-01-31T01:01:00+01:00,1.31150,1.31161,1.31147,1.31160,77
SQ:GBPUSD,2019-01-31T01:02:00+01:00,1.31161,1.31195,1.31160,1.31190,108
SQ:GBPUSD,2019-01-31T01:03:00+01:00,1.31189,1.31200,1.31188,1.31198,71
SQ:GBPUSD,2019-01-31T01:04:00+01:00,1.31197,1.31201,1.31197,1.31201,31
SQ:GBPUSD,2019-01-31T01:05:00+01:00,1.31200,1.31220,1.31200,1.31217,87
SQ:GBPUSD,2019-01-31T01:06:00+01:00,1.31219,1.31230,1.31216,1.31218,47
SQ:GBPUSD,2019-01-31T01:07:00+01:00,1.31218,1.31231,1.31206,1.31221,115
SQ:GBPUSD,2019-01-31T01:08:00+01:00,1.31223,1.31240,1.31223,1.31230,80
SQ:GBPUSD,2019-01-31T01:09:00+01:00,1.31229,1.31233,1.31227,1.31228,49
SQ:GBPUSD,2019-01-31T01:10:00+01:00,1.31229,1.31232,1.31217,1.31218,61
SQ:GBPUSD,2019-01-31T01:11:00+01:00,1.31218,1.31220,1.31217,1.31218,62
SQ:GBPUSD,2019-01-31T01:12:00+01:00,1.31219,1.31220,1.31196,1.31200,132
SQ:GBPUSD,2019-01-31T01:13:00+01:00,1.31197,1.31209,1.31196,1.31197,79
SQ:GBPUSD,2019-01-31T01:14:00+01:00,1.31196,1.31210,1.31185,1.31209,68
SQ:GBPUSD,2019-01-31T01:15:00+01:00,1.31208,1.31208,1.31187,1.31203,62
SQ:GBPUSD,2019-01-31T01:16:00+01:00,1.31202,1.31203,1.31197,1.31197,36
SQ:GBPUSD,2019-01-31T01:17:00+01:00,1.31198,1.31198,1.31175,1.31184,48
SQ:GBPUSD,2019-01-31T01:18:00+01:00,1.31183,1.31184,1.31163,1.31165,73
SQ:GBPUSD,2019-01-31T01:19:00+01:00,1.31165,1.31185,1.31165,1.31181,65
SQ:GBPUSD,2019-01-31T01:20:00+01:00,1.31179,1.31222,1.31179,1.31219,121
SQ:GBPUSD,2019-01-31T01:21:00+01:00,1.31218,1.31224,1.31210,1.31218,42
SQ:GBPUSD,2019-01-31T01:22:00+01:00,1.31219,1.31254,1.31219,1.31249,66
SQ:GBPUSD,2019-01-31T01:23:00+01:00,1.31249,1.31253,1.31238,1.31238,107
SQ:GBPUSD,2019-01-31T01:24:00+01:00,1.31239,1.31240,1.31208,1.31215,86
SQ:GBPUSD,2019-01-31T01:25:00+01:00,1.31216,1.31227,1.31216,1.31218,49
SQ:GBPUSD,2019-01-31T01:26:00+01:00,1.31217,1.31219,1.31206,1.31209,38
SQ:GBPUSD,2019-01-31T01:27:00+01:00,1.31212,1.31212,1.31209,1.31209,2
SQ:GBPUSD,2019-01-31T01:28:00+01:00,1.31210,1.31213,1.31198,1.31213,33
SQ:GBPUSD,2019-01-31T01:29:00+01:00,1.31212,1.31221,1.31208,1.31209,43
SQ:GBPUSD,2019-01-31T01:30:00+01:00,1.31212,1.31217,1.31207,1.31210,52
SQ:GBPUSD,2019-01-31T01:31:00+01:00,1.31211,1.31223,1.31211,1.31219,51
SQ:GBPUSD,2019-01-31T01:32:00+01:00,1.31220,1.31223,1.31208,1.31212,129
SQ:GBPUSD,2019-01-31T01:33:00+01:00,1.31213,1.31213,1.31197,1.31200,39
SQ:GBPUSD,2019-01-31T01:34:00+01:00,1.31200,1.31201,1.31197,1.31199,48
SQ:GBPUSD,2019-01-31T01:35:00+01:00,1.31199,1.31199,1.31198,1.31198,35
SQ:GBPUSD,2019-01-31T01:36:00+01:00,1.31199,1.31212,1.31198,1.31198,76
SQ:GBPUSD,2019-01-31T01:37:00+01:00,1.31198,1.31203,1.31198,1.31198,34
SQ:GBPUSD,2019-01-31T01:38:00+01:00,1.31198,1.31198,1.31176,1.31177,47
SQ:GBPUSD,2019-01-31T01:39:00+01:00,1.31177,1.31181,1.31175,1.31180,40
SQ:GBPUSD,2019-01-31T01:40:00+01:00,1.31180,1.31180,1.31176,1.31178,31
SQ:GBPUSD,2019-01-31T01:41:00+01:00,1.31177,1.31192,1.31168,1.31180,40
SQ:GBPUSD,2019-01-31T01:42:00+01:00,1.31180,1.31180,1.31155,1.31156,62
SQ:GBPUSD,2019-01-31T01:43:00+01:00,1.31155,1.31158,1.31144,1.31145,37
SQ:GBPUSD,2019-01-31T01:44:00+01:00,1.31146,1.31146,1.31139,1.31140,59
SQ:GBPUSD,2019-01-31T01:45:00+01:00,1.31141,1.31141,1.31135,1.31138,39
SQ:GBPUSD,2019-01-31T01:46:00+01:00,1.31138,1.31138,1.31123,1.31123,45
SQ:GBPUSD,2019-01-31T01:47:00+01:00,1.31124,1.31141,1.31120,1.31126,54
SQ:GBPUSD,2019-01-31T01:48:00+01:00,1.31126,1.31132,1.31120,1.31129,56
SQ:GBPUSD,2019-01-31T01:49:00+01:00,1.31129,1.31131,1.31119,1.31121,33
SQ:GBPUSD,2019-01-31T01:50:00+01:00,1.31119,1.31134,1.31119,1.31123,103
SQ:GBPUSD,2019-01-31T01:51:00+01:00,1.31123,1.31124,1.31112,1.31122,47
SQ:GBPUSD,2019-01-31T01:52:00+01:00,1.31123,1.31131,1.31120,1.31125,37
SQ:GBPUSD,2019-01-31T01:53:00+01:00,1.31124,1.31126,1.31100,1.31109,134
SQ:GBPUSD,2019-01-31T01:54:00+01:00,1.31111,1.31124,1.31088,1.31120,173
SQ:GBPUSD,2019-01-31T01:55:00+01:00,1.31120,1.31120,1.31097,1.31107,80
SQ:GBPUSD,2019-01-31T01:56:00+01:00,1.31107,1.31109,1.31099,1.31101,52
SQ:GBPUSD,2019-01-31T01:57:00+01:00,1.31100,1.31101,1.31076,1.31077,58
SQ:GBPUSD,2019-01-31T01:58:00+01:00,1.31077,1.31080,1.31076,1.31080,23
SQ:GBPUSD,2019-01-31T01:59:00+01:00,1.31080,1.31091,1.31060,1.31069,77
SQ:GBPUSD,2019-01-31T02:00:00+01:00,1.31069,1.31112,1.31068,1.31107,131
SQ:GBPUSD,2019-01-31T02:01:00+01:00,1.31108,1.31123,1.31104,1.31107,92
SQ:GBPUSD,2019-01-31T02:02:00+01:00,1.31107,1.31109,1.31088,1.31088,77
SQ:GBPUSD,2019-01-31T02:03:00+01:00,1.31087,1.31098,1.31069,1.31095,102
SQ:GBPUSD,2019-01-31T02:04:00+01:00,1.31094,1.31103,1.31089,1.31100,108
SQ:GBPUSD,2019-01-31T02:05:00+01:00,1.31100,1.31109,1.31099,1.31107,26
SQ:GBPUSD,2019-01-31T02:06:00+01:00,1.31107,1.31114,1.31107,1.31108,31
SQ:GBPUSD,2019-01-31T02:07:00+01:00,1.31107,1.31118,1.31107,1.31118,59
SQ:GBPUSD,2019-01-31T02:08:00+01:00,1.31117,1.31132,1.31116,1.31123,89
SQ:GBPUSD,2019-01-31T02:09:00+01:00,1.31124,1.31126,1.31124,1.31124,16
SQ:GBPUSD,2019-01-31T02:10:00+01:00,1.31123,1.31124,1.31123,1.31124,4
SQ:GBPUSD,2019-01-31T02:11:00+01:00,1.31127,1.31137,1.31127,1.31137,39
SQ:GBPUSD,2019-01-31T02:12:00+01:00,1.31137,1.31137,1.31120,1.31120,47
SQ:GBPUSD,2019-01-31T02:13:00+01:00,1.31120,1.31130,1.31120,1.31130,39
SQ:GBPUSD,2019-01-31T02:14:00+01:00,1.31130,1.31130,1.31127,1.31130,64
SQ:GBPUSD,2019-01-31T02:15:00+01:00,1.31130,1.31132,1.31118,1.31128,54
SQ:GBPUSD,2019-01-31T02:16:00+01:00,1.31129,1.31133,1.31123,1.31131,48
SQ:GBPUSD,2019-01-31T02:17:00+01:00,1.31132,1.31151,1.31131,1.31139,75
SQ:GBPUSD,2019-01-31T02:18:00+01:00,1.31136,1.31140,1.31130,1.31131,51
SQ:GBPUSD,2019-01-31T02:19:00+01:00,1.31131,1.31153,1.31130,1.31143,37
SQ:GBPUSD,2019-01-31T02:20:00+01:00,1.31144,1.31152,1.31141,1.31152,37
SQ:GBPUSD,2019-01-31T02:21:00+01:00,1.31152,1.31156,1.31151,1.31153,42
SQ:GBPUSD,2019-01-31T02:22:00+01:00,1.31151,1.31154,1.31143,1.31154,29
SQ:GBPUSD,2019-01-31T02:23:00+01:00,1.31155,1.31162,1.31154,1.31156,33
SQ:GBPUSD,2019-01-31T02:24:00+01:00,1.31155,1.31155,1.31151,1.31152,25
SQ:GBPUSD,2019-01-31T02:25:00+01:00,1.31154,1.31154,1.31152,1.31152,10
SQ:GBPUSD,2019-01-31T02:26:00+01:00,1.31154,1.31163,1.31153,1.31163,25
SQ:GBPUSD,2019-01-31T02:27:00+01:00,1.31163,1.31163,1.31150,1.31151,37
SQ:GBPUSD,2019-01-31T02:28:00+01:00,1.31151,1.31154,1.31150,1.31153,19
SQ:GBPUSD,2019-01-31T02:29:00+01:00,1.31154,1.31154,1.31133,1.31143,73
SQ:GBPUSD,2019-01-31T02:30:00+01:00,1.31141,1.31163,1.31140,1.31163,76
SQ:GBPUSD,2019-01-31T02:31:00+01:00,1.31162,1.31163,1.31142,1.31145,82
SQ:GBPUSD,2019-01-31T02:32:00+01:00,1.31142,1.31146,1.31130,1.31131,71
SQ:GBPUSD,2019-01-31T02:33:00+01:00,1.31130,1.31131,1.31119,1.31130,96
SQ:GBPUSD,2019-01-31T02:34:00+01:00,1.31129,1.31138,1.31129,1.31138,49
SQ:GBPUSD,2019-01-31T02:35:00+01:00,1.31139,1.31161,1.31134,1.31158,70
SQ:GBPUSD,2019-01-31T02:36:00+01:00,1.31159,1.31174,1.31157,1.31158,85
SQ:GBPUSD,2019-01-31T02:37:00+01:00,1.31158,1.31159,1.31140,1.31151,72
SQ:GBPUSD,2019-01-31T02:38:00+01:00,1.31150,1.31153,1.31148,1.31151,102
SQ:GBPUSD,2019-01-31T02:39:00+01:00,1.31150,1.31183,1.31150,1.31169,109
SQ:GBPUSD,2019-01-31T02:40:00+01:00,1.31170,1.31177,1.31158,1.31170,91
SQ:GBPUSD,2019-01-31T02:41:00+01:00,1.31168,1.31168,1.31159,1.31167,97
SQ:GBPUSD,2019-01-31T02:42:00+01:00,1.31176,1.31193,1.31175,1.31179,55
SQ:GBPUSD,2019-01-31T02:43:00+01:00,1.31179,1.31210,1.31177,1.31177,78
SQ:GBPUSD,2019-01-31T02:44:00+01:00,1.31175,1.31179,1.31173,1.31176,43
SQ:GBPUSD,2019-01-31T02:45:00+01:00,1.31176,1.31179,1.31167,1.31169,45
