SQ:USDJPY,2022-08-01T00:00:00+02:00,133.181,133.248,133.181,133.246,54
SQ:USDJPY,2022-08-01T00:01:00+02:00,133.260,133.266,133.220,133.220,33
SQ:USDJPY,2022-08-01T00:02:00+02:00,133.219,133.219,133.206,133.207,12
SQ:USDJPY,2022-08-01T00:03:00+02:00,133.206,133.221,133.206,133.219,20
SQ:USDJPY,2022-08-01T00:04:00+02:00,133.220,133.225,133.220,133.224,3
SQ:USDJPY,2022-08-01T00:05:00+02:00,133.225,133.225,133.220,133.224,5
SQ:USDJPY,2022-08-01T00:06:00+02:00,133.226,133.281,133.226,133.280,28
SQ:USDJPY,2022-08-01T00:07:00+02:00,133.279,133.301,133.279,133.291,21
SQ:USDJPY,2022-08-01T00:08:00+02:00,133.289,133.290,133.287,133.288,13
SQ:USDJPY,2022-08-01T00:09:00+02:00,133.287,133.288,133.283,133.283,9
SQ:USDJPY,2022-08-01T00:10:00+02:00,133.284,133.306,133.284,133.305,18
SQ:USDJPY,2022-08-01T00:11:00+02:00,133.304,133.304,133.300,133.303,14
SQ:USDJPY,2022-08-01T00:12:00+02:00,133.307,133.334,133.302,133.333,36
SQ:USDJPY,2022-08-01T00:13:00+02:00,133.334,133.334,133.321,133.327,22
SQ:USDJPY,2022-08-01T00:14:00+02:00,133.327,133.336,133.327,133.336,14
SQ:USDJPY,2022-08-01T00:15:00+02:00,133.335,133.355,133.335,133.341,55
SQ:USDJPY,2022-08-01T00:16:00+02:00,133.341,133.344,133.340,133.344,15
SQ:USDJPY,2022-08-01T00:17:00+02:00,133.343,133.354,133.342,133.353,26
SQ:USDJPY,2022-08-01T00:18:00+02:00,133.352,133.352,133.334,133.339,35
SQ:USDJPY,2022-08-01T00:19:00+02:00,133.339,133.339,133.322,133.326,37
SQ:USDJPY,2022-08-01T00:20:00+02:00,133.326,133.352,133.326,133.334,70
SQ:USDJPY,2022-08-01T00:21:00+02:00,133.334,133.344,133.289,133.291,53
SQ:USDJPY,2022-08-01T00:22:00+02:00,133.291,133.321,133.291,133.319,20
SQ:USDJPY,2022-08-01T00:23:00+02:00,133.319,133.323,133.319,133.319,5
SQ:USDJPY,2022-08-01T00:24:00+02:00,133.324,133.324,133.299,133.302,15
SQ:USDJPY,2022-08-01T00:25:00+02:00,133.298,133.298,133.274,133.298,21
SQ:USDJPY,2022-08-01T00:26:00+02:00,133.298,133.298,133.284,133.292,6
SQ:USDJPY,2022-08-01T00:27:00+02:00,133.290,133.291,133.285,133.286,7
SQ:USDJPY,2022-08-01T00:28:00+02:00,133.286,133.302,133.286,133.301,18
