SQ:EURUSD,2022-08-01T00:00:00+02:00,1.02216,1.02228,1.02121,1.02206,43
SQ:EURUSD,2022-08-01T00:01:00+02:00,1.02206,1.02209,1.02156,1.02201,69
SQ:EURUSD,2022-08-01T00:02:00+02:00,1.02203,1.02210,1.02197,1.02203,44
SQ:EURUSD,2022-08-01T00:03:00+02:00,1.02201,1.02201,1.02186,1.02187,51
SQ:EURUSD,2022-08-01T00:04:00+02:00,1.02187,1.02203,1.02178,1.02203,28
SQ:EURUSD,2022-08-01T00:05:00+02:00,1.02203,1.02203,1.02194,1.02194,9
SQ:EURUSD,2022-08-01T00:06:00+02:00,1.02195,1.02195,1.02167,1.02167,24
SQ:EURUSD,2022-08-01T00:07:00+02:00,1.02167,1.02167,1.02156,1.02157,17
SQ:EURUSD,2022-08-01T00:08:00+02:00,1.02156,1.02156,1.02148,1.02152,14
SQ:EURUSD,2022-08-01T00:09:00+02:00,1.02153,1.02156,1.02152,1.02154,15
SQ:EURUSD,2022-08-01T00:10:00+02:00,1.02150,1.02154,1.02146,1.02152,19
SQ:EURUSD,2022-08-01T00:11:00+02:00,1.02152,1.02153,1.02139,1.02139,23
SQ:EURUSD,2022-08-01T00:12:00+02:00,1.02140,1.02140,1.02116,1.02120,31
SQ:EURUSD,2022-08-01T00:13:00+02:00,1.02121,1.02141,1.02120,1.02123,49
SQ:EURUSD,2022-08-01T00:14:00+02:00,1.02128,1.02143,1.02114,1.02134,49
SQ:EURUSD,2022-08-01T00:15:00+02:00,1.02137,1.02147,1.02133,1.02145,40
SQ:EURUSD,2022-08-01T00:16:00+02:00,1.02147,1.02147,1.02124,1.02124,31
SQ:EURUSD,2022-08-01T00:17:00+02:00,1.02124,1.02133,1.02120,1.02124,39
SQ:EURUSD,2022-08-01T00:18:00+02:00,1.02124,1.02132,1.02119,1.02123,45
SQ:EURUSD,2022-08-01T00:19:00+02:00,1.02121,1.02124,1.02103,1.02103,64
SQ:EURUSD,2022-08-01T00:20:00+02:00,1.02103,1.02114,1.02103,1.02113,20
SQ:EURUSD,2022-08-01T00:21:00+02:00,1.02113,1.02114,1.02103,1.02103,31
SQ:EURUSD,2022-08-01T00:22:00+02:00,1.02103,1.02104,1.02067,1.02089,48
SQ:EURUSD,2022-08-01T00:23:00+02:00,1.02089,1.02101,1.02088,1.02100,31
SQ:EURUSD,2022-08-01T00:24:00+02:00,1.02102,1.02119,1.02102,1.02115,25
