SQ:USDNOK,2022-08-01T00:00:00+02:00,9.64357,9.64518,9.63889,9.64460,31
SQ:USDNOK,2022-08-01T00:01:00+02:00,9.64440,9.64730,9.64410,9.64440,9
SQ:USDNOK,2022-08-01T00:02:00+02:00,9.64440,9.64620,9.64440,9.64620,2
SQ:USDNOK,2022-08-01T00:03:00+02:00,9.64620,9.64880,9.64550,9.64880,7
SQ:USDNOK,2022-08-01T00:04:00+02:00,9.64880,9.64880,9.64490,9.64490,3
SQ:USDNOK,2022-08-01T00:05:00+02:00,9.64500,9.64500,9.64500,9.64500,1
SQ:USDNOK,2022-08-01T00:06:00+02:00,9.64617,9.64995,9.64617,9.64995,6
SQ:USDNOK,2022-08-01T00:07:00+02:00,9.65127,9.65262,9.65127,9.65262,2
SQ:USDNOK,2022-08-01T00:08:00+02:00,9.65262,9.65428,9.65262,9.65428,2
SQ:USDNOK,2022-08-01T00:09:00+02:00,9.65428,9.65428,9.65428,9.65428,1
SQ:USDNOK,2022-08-01T00:10:00+02:00,9.65396,9.65396,9.65396,9.65396,1
SQ:USDNOK,2022-08-01T00:11:00+02:00,9.65396,9.65541,9.65390,9.65541,3
SQ:USDNOK,2022-08-01T00:12:00+02:00,9.65541,9.65739,9.65541,9.65739,2
SQ:USDNOK,2022-08-01T00:13:00+02:00,9.65739,9.65749,9.65595,9.65749,5
SQ:USDNOK,2022-08-01T00:14:00+02:00,9.65749,9.65749,9.65626,9.65626,2
SQ:USDNOK,2022-08-01T00:15:00+02:00,9.65626,9.65668,9.65503,9.65668,4
SQ:USDNOK,2022-08-01T00:16:00+02:00,9.65756,9.66146,9.65756,9.66144,7
SQ:USDNOK,2022-08-01T00:17:00+02:00,9.65510,9.66048,9.65510,9.66048,15
SQ:USDNOK,2022-08-01T00:18:00+02:00,9.66113,9.66124,9.66101,9.66124,3
SQ:USDNOK,2022-08-01T00:19:00+02:00,9.66218,9.66281,9.66218,9.66265,3
SQ:USDNOK,2022-08-01T00:20:00+02:00,9.65830,9.65830,9.65709,9.65767,6
SQ:USDNOK,2022-08-01T00:21:00+02:00,9.65758,9.65852,9.65748,9.65834,10
SQ:USDNOK,2022-08-01T00:22:00+02:00,9.65834,9.66184,9.65834,9.66004,22
SQ:USDNOK,2022-08-01T00:23:00+02:00,9.65985,9.65985,9.65852,9.65881,13
SQ:USDNOK,2022-08-01T00:24:00+02:00,9.65852,9.65931,9.65720,9.65931,30
SQ:USDNOK,2022-08-01T00:25:00+02:00,9.65931,9.65954,9.65759,9.65893,6
SQ:USDNOK,2022-08-01T00:26:00+02:00,9.65893,9.65893,9.65893,9.65893,1
SQ:USDNOK,2022-08-01T00:27:00+02:00,9.65893,9.65893,9.65722,9.65722,2
SQ:USDNOK,2022-08-01T00:28:00+02:00,9.65577,9.65635,9.65559,9.65626,17
SQ:USDNOK,2022-08-01T00:29:00+02:00,9.65682,9.65682,9.65440,9.65440,19
SQ:USDNOK,2022-08-01T00:30:00+02:00,9.65487,9.66223,9.65280,9.66223,13
SQ:USDNOK,2022-08-01T00:31:00+02:00,9.66389,9.66950,9.66389,9.66909,11
SQ:USDNOK,2022-08-01T00:32:00+02:00,9.66545,9.66926,9.65700,9.66022,11
SQ:USDNOK,2022-08-01T00:33:00+02:00,9.66134,9.66134,9.66039,9.66039,2
