SQ:XPTUSD,2022-06-03T00:01:00+02:00,1021.180,1021.770,1021.180,1021.770,10
SQ:XPTUSD,2022-06-03T00:02:00+02:00,1021.770,1022.010,1021.770,1022.010,9
SQ:XPTUSD,2022-06-03T00:03:00+02:00,1022.010,1022.400,1022.010,1022.400,6
SQ:XPTUSD,2022-06-03T00:04:00+02:00,1022.400,1022.740,1020.190,1022.740,7
SQ:XPTUSD,2022-06-03T00:05:00+02:00,1022.740,1023.390,1020.580,1021.200,23
SQ:XPTUSD,2022-06-03T00:06:00+02:00,1021.230,1023.250,1020.930,1021.270,14
SQ:XPTUSD,2022-06-03T00:07:00+02:00,1021.310,1021.330,1021.170,1021.200,13
SQ:XPTUSD,2022-06-03T00:08:00+02:00,1021.190,1023.040,1021.060,1021.100,28
SQ:XPTUSD,2022-06-03T00:09:00+02:00,1023.040,1023.040,1021.040,1021.130,28
SQ:XPTUSD,2022-06-03T00:10:00+02:00,1023.030,1023.030,1021.030,1023.030,12
SQ:XPTUSD,2022-06-03T00:11:00+02:00,1020.980,1023.140,1020.980,1023.140,2
SQ:XPTUSD,2022-06-03T00:12:00+02:00,1023.140,1023.140,1020.950,1022.680,5
SQ:XPTUSD,2022-06-03T00:13:00+02:00,1022.740,1022.980,1022.680,1022.980,11
SQ:XPTUSD,2022-06-03T00:14:00+02:00,1022.830,1022.840,1020.620,1022.840,8
SQ:XPTUSD,2022-06-03T00:15:00+02:00,1022.840,1022.890,1022.840,1022.840,13
SQ:XPTUSD,2022-06-03T00:16:00+02:00,1022.890,1022.890,1020.580,1022.850,17
SQ:XPTUSD,2022-06-03T00:17:00+02:00,1022.850,1022.850,1020.640,1020.660,4
SQ:XPTUSD,2022-06-03T00:18:00+02:00,1020.550,1022.690,1020.310,1022.430,21
SQ:XPTUSD,2022-06-03T00:19:00+02:00,1022.480,1022.680,1022.430,1022.680,8
SQ:XPTUSD,2022-06-03T00:20:00+02:00,1022.630,1022.680,1020.230,1022.630,8
SQ:XPTUSD,2022-06-03T00:21:00+02:00,1022.630,1022.630,1022.630,1022.630,1
SQ:XPTUSD,2022-06-03T00:22:00+02:00,1022.630,1022.680,1022.630,1022.680,2
SQ:XPTUSD,2022-06-03T00:23:00+02:00,1022.680,1022.930,1022.680,1022.680,3
