SQ:USDJPY,2018-05-27T23:02:00+02:00,109.740,109.757,109.716,109.757,15
SQ:USDJPY,2018-05-27T23:03:00+02:00,109.756,109.769,109.741,109.750,12
SQ:USDJPY,2018-05-27T23:04:00+02:00,109.752,109.752,109.745,109.747,5
SQ:USDJPY,2018-05-27T23:05:00+02:00,109.747,109.747,109.716,109.716,31
SQ:USDJPY,2018-05-27T23:06:00+02:00,109.716,109.720,109.691,109.719,22
SQ:USDJPY,2018-05-27T23:07:00+02:00,109.713,109.721,109.696,109.721,30
SQ:USDJPY,2018-05-27T23:08:00+02:00,109.720,109.721,109.713,109.721,13
SQ:USDJPY,2018-05-27T23:09:00+02:00,109.720,109.721,109.716,109.719,16
SQ:USDJPY,2018-05-27T23:10:00+02:00,109.719,109.721,109.697,109.721,12
SQ:USDJPY,2018-05-27T23:11:00+02:00,109.721,109.722,109.696,109.696,11
SQ:USDJPY,2018-05-27T23:12:00+02:00,109.696,109.699,109.696,109.696,11
SQ:USDJPY,2018-05-27T23:13:00+02:00,109.696,109.697,109.692,109.696,15
SQ:USDJPY,2018-05-27T23:14:00+02:00,109.696,109.699,109.696,109.699,12
SQ:USDJPY,2018-05-27T23:15:00+02:00,109.698,109.711,109.697,109.707,11
SQ:USDJPY,2018-05-27T23:16:00+02:00,109.706,109.711,109.692,109.696,23
SQ:USDJPY,2018-05-27T23:17:00+02:00,109.697,109.697,109.696,109.696,3
SQ:USDJPY,2018-05-27T23:18:00+02:00,109.695,109.696,109.693,109.694,9
SQ:USDJPY,2018-05-27T23:19:00+02:00,109.695,109.707,109.694,109.699,23
SQ:USDJPY,2018-05-27T23:20:00+02:00,109.697,109.698,109.695,109.696,31
SQ:USDJPY,2018-05-27T23:21:00+02:00,109.700,109.708,109.699,109.701,24
SQ:USDJPY,2018-05-27T23:22:00+02:00,109.701,109.701,109.701,109.701,4
SQ:USDJPY,2018-05-27T23:23:00+02:00,109.701,109.709,109.701,109.702,6
SQ:USDJPY,2018-05-27T23:24:00+02:00,109.697,109.697,109.680,109.694,42
SQ:USDJPY,2018-05-27T23:25:00+02:00,109.683,109.683,109.581,109.622,194
SQ:USDJPY,2018-05-27T23:26:00+02:00,109.622,109.668,109.622,109.653,59
SQ:USDJPY,2018-05-27T23:27:00+02:00,109.657,109.700,109.636,109.700,20
SQ:USDJPY,2018-05-27T23:28:00+02:00,109.701,109.701,109.695,109.698,15
SQ:USDJPY,2018-05-27T23:29:00+02:00,109.687,109.795,109.667,109.774,138
SQ:USDJPY,2018-05-27T23:30:00+02:00,109.773,109.773,109.740,109.759,101
SQ:USDJPY,2018-05-27T23:31:00+02:00,109.759,109.772,109.746,109.772,28
SQ:USDJPY,2018-05-27T23:32:00+02:00,109.773,109.773,109.768,109.768,7
SQ:USDJPY,2018-05-27T23:33:00+02:00,109.769,109.770,109.756,109.756,19
SQ:USDJPY,2018-05-27T23:34:00+02:00,109.764,109.771,109.757,109.771,29
SQ:USDJPY,2018-05-27T23:35:00+02:00,109.764,109.775,109.763,109.767,13
SQ:USDJPY,2018-05-27T23:36:00+02:00,109.766,109.777,109.760,109.775,19
SQ:USDJPY,2018-05-27T23:37:00+02:00,109.772,109.787,109.772,109.783,24
SQ:USDJPY,2018-05-27T23:38:00+02:00,109.783,109.787,109.779,109.781,14
SQ:USDJPY,2018-05-27T23:39:00+02:00,109.780,109.780,109.779,109.779,5
SQ:USDJPY,2018-05-27T23:40:00+02:00,109.778,109.778,109.777,109.777,5
SQ:USDJPY,2018-05-27T23:41:00+02:00,109.776,109.778,109.776,109.777,8
SQ:USDJPY,2018-05-27T23:42:00+02:00,109.778,109.796,109.778,109.796,8
SQ:USDJPY,2018-05-27T23:43:00+02:00,109.796,109.796,109.796,109.796,1
SQ:USDJPY,2018-05-27T23:44:00+02:00,109.796,109.796,109.790,109.790,7
SQ:USDJPY,2018-05-27T23:45:00+02:00,109.790,109.791,109.790,109.791,4
SQ:USDJPY,2018-05-27T23:46:00+02:00,109.791,109.792,109.791,109.792,6
SQ:USDJPY,2018-05-27T23:47:00+02:00,109.792,109.792,109.792,109.792,10
SQ:USDJPY,2018-05-27T23:48:00+02:00,109.791,109.793,109.786,109.789,21
SQ:USDJPY,2018-05-27T23:49:00+02:00,109.789,109.791,109.788,109.791,8
SQ:USDJPY,2018-05-27T23:50:00+02:00,109.790,109.794,109.790,109.790,5
SQ:USDJPY,2018-05-27T23:51:00+02:00,109.791,109.791,109.789,109.789,6
SQ:USDJPY,2018-05-27T23:52:00+02:00,109.790,109.790,109.790,109.790,2
SQ:USDJPY,2018-05-27T23:53:00+02:00,109.790,109.794,109.790,109.792,4
SQ:USDJPY,2018-05-27T23:54:00+02:00,109.792,109.818,109.792,109.811,10
SQ:USDJPY,2018-05-27T23:55:00+02:00,109.810,109.810,109.805,109.805,4
SQ:USDJPY,2018-05-27T23:56:00+02:00,109.803,109.807,109.791,109.791,11
SQ:USDJPY,2018-05-27T23:57:00+02:00,109.791,109.811,109.791,109.811,34
SQ:USDJPY,2018-05-27T23:58:00+02:00,109.811,109.811,109.797,109.803,19
SQ:USDJPY,2018-05-27T23:59:00+02:00,109.803,109.817,109.790,109.790,34
