SQ:EURUSD,2019-04-01T00:00:00+02:00,1.12273,1.12273,1.12248,1.12254,74
SQ:EURUSD,2019-04-01T00:01:00+02:00,1.12253,1.12256,1.12241,1.12255,64
SQ:EURUSD,2019-04-01T00:02:00+02:00,1.12256,1.12259,1.12251,1.12256,65
SQ:EURUSD,2019-04-01T00:03:00+02:00,1.12256,1.12256,1.12252,1.12253,19
SQ:EURUSD,2019-04-01T00:04:00+02:00,1.12253,1.12258,1.12253,1.12256,17
SQ:EURUSD,2019-04-01T00:05:00+02:00,1.12256,1.12256,1.12250,1.12252,22
SQ:EURUSD,2019-04-01T00:06:00+02:00,1.12252,1.12254,1.12252,1.12253,11
SQ:EURUSD,2019-04-01T00:07:00+02:00,1.12252,1.12253,1.12251,1.12252,6
SQ:EURUSD,2019-04-01T00:08:00+02:00,1.12252,1.12252,1.12251,1.12252,5
SQ:EURUSD,2019-04-01T00:09:00+02:00,1.12251,1.12252,1.12251,1.12252,3
SQ:EURUSD,2019-04-01T00:10:00+02:00,1.12252,1.12254,1.12252,1.12252,4
SQ:EURUSD,2019-04-01T00:11:00+02:00,1.12249,1.12252,1.12249,1.12252,6
SQ:EURUSD,2019-04-01T00:12:00+02:00,1.12251,1.12259,1.12251,1.12256,24
SQ:EURUSD,2019-04-01T00:13:00+02:00,1.12256,1.12256,1.12250,1.12250,9
SQ:EURUSD,2019-04-01T00:14:00+02:00,1.12250,1.12254,1.12250,1.12250,9
SQ:EURUSD,2019-04-01T00:15:00+02:00,1.12255,1.12255,1.12250,1.12250,6
SQ:EURUSD,2019-04-01T00:16:00+02:00,1.12250,1.12252,1.12249,1.12252,8
SQ:EURUSD,2019-04-01T00:17:00+02:00,1.12251,1.12251,1.12233,1.12233,48
SQ:EURUSD,2019-04-01T00:18:00+02:00,1.12233,1.12240,1.12232,1.12234,26
SQ:EURUSD,2019-04-01T00:19:00+02:00,1.12233,1.12233,1.12227,1.12228,35
SQ:EURUSD,2019-04-01T00:20:00+02:00,1.12228,1.12233,1.12228,1.12233,9
SQ:EURUSD,2019-04-01T00:21:00+02:00,1.12232,1.12232,1.12227,1.12228,5
SQ:EURUSD,2019-04-01T00:22:00+02:00,1.12230,1.12242,1.12228,1.12242,18
SQ:EURUSD,2019-04-01T00:23:00+02:00,1.12243,1.12243,1.12234,1.12234,14
SQ:EURUSD,2019-04-01T00:24:00+02:00,1.12233,1.12233,1.12233,1.12233,2
SQ:EURUSD,2019-04-01T00:25:00+02:00,1.12233,1.12234,1.12233,1.12234,3
SQ:EURUSD,2019-04-01T00:26:00+02:00,1.12234,1.12234,1.12233,1.12234,3
SQ:EURUSD,2019-04-01T00:27:00+02:00,1.12234,1.12234,1.12234,1.12234,1
SQ:EURUSD,2019-04-01T00:28:00+02:00,1.12234,1.12234,1.12234,1.12234,2
SQ:EURUSD,2019-04-01T00:29:00+02:00,1.12233,1.12234,1.12230,1.12233,12
SQ:EURUSD,2019-04-01T00:30:00+02:00,1.12233,1.12234,1.12229,1.12230,27
SQ:EURUSD,2019-04-01T00:31:00+02:00,1.12231,1.12233,1.12229,1.12231,8
SQ:EURUSD,2019-04-01T00:32:00+02:00,1.12232,1.12234,1.12232,1.12234,3
SQ:EURUSD,2019-04-01T00:33:00+02:00,1.12234,1.12234,1.12233,1.12233,4
SQ:EURUSD,2019-04-01T00:34:00+02:00,1.12234,1.12234,1.12234,1.12234,2
SQ:EURUSD,2019-04-01T00:35:00+02:00,1.12235,1.12235,1.12234,1.12234,6
SQ:EURUSD,2019-04-01T00:36:00+02:00,1.12235,1.12239,1.12234,1.12239,15
SQ:EURUSD,2019-04-01T00:37:00+02:00,1.12239,1.12239,1.12238,1.12238,7
SQ:EURUSD,2019-04-01T00:38:00+02:00,1.12238,1.12243,1.12238,1.12243,6
SQ:EURUSD,2019-04-01T00:39:00+02:00,1.12244,1.12244,1.12243,1.12243,2
SQ:EURUSD,2019-04-01T00:40:00+02:00,1.12243,1.12243,1.12242,1.12242,5
SQ:EURUSD,2019-04-01T00:41:00+02:00,1.12239,1.12239,1.12233,1.12233,10
SQ:EURUSD,2019-04-01T00:42:00+02:00,1.12233,1.12233,1.12231,1.12233,5
SQ:EURUSD,2019-04-01T00:43:00+02:00,1.12232,1.12232,1.12221,1.12223,21
SQ:EURUSD,2019-04-01T00:44:00+02:00,1.12223,1.12226,1.12218,1.12219,18
