SQ:USDCHF,2020-01-24T00:00:00+01:00,0.96916,0.96920,0.96911,0.96911,18
SQ:USDCHF,2020-01-24T00:01:00+01:00,0.96911,0.96911,0.96911,0.96911,1
SQ:USDCHF,2020-01-24T00:02:00+01:00,0.96911,0.96919,0.96911,0.96919,9
SQ:USDCHF,2020-01-24T00:03:00+01:00,0.96922,0.96936,0.96922,0.96929,17
SQ:USDCHF,2020-01-24T00:04:00+01:00,0.96930,0.96930,0.96930,0.96930,1
SQ:USDCHF,2020-01-24T00:05:00+01:00,0.96932,0.96932,0.96929,0.96929,3
SQ:USDCHF,2020-01-24T00:06:00+01:00,0.96929,0.96932,0.96929,0.96929,5
SQ:USDCHF,2020-01-24T00:07:00+01:00,0.96930,0.96938,0.96930,0.96930,9
SQ:USDCHF,2020-01-24T00:08:00+01:00,0.96930,0.96932,0.96928,0.96928,5
SQ:USDCHF,2020-01-24T00:09:00+01:00,0.96928,0.96928,0.96927,0.96928,3
SQ:USDCHF,2020-01-24T00:10:00+01:00,0.96930,0.96931,0.96928,0.96930,7
SQ:USDCHF,2020-01-24T00:11:00+01:00,0.96929,0.96931,0.96927,0.96928,8
SQ:USDCHF,2020-01-24T00:12:00+01:00,0.96927,0.96928,0.96927,0.96927,3
SQ:USDCHF,2020-01-24T00:13:00+01:00,0.96927,0.96931,0.96927,0.96928,5
SQ:USDCHF,2020-01-24T00:14:00+01:00,0.96926,0.96926,0.96920,0.96922,5
SQ:USDCHF,2020-01-24T00:15:00+01:00,0.96922,0.96922,0.96918,0.96918,5
SQ:USDCHF,2020-01-24T00:16:00+01:00,0.96918,0.96929,0.96918,0.96927,13
SQ:USDCHF,2020-01-24T00:17:00+01:00,0.96927,0.96932,0.96927,0.96929,7
SQ:USDCHF,2020-01-24T00:18:00+01:00,0.96929,0.96929,0.96929,0.96929,1
SQ:USDCHF,2020-01-24T00:19:00+01:00,0.96929,0.96932,0.96928,0.96928,4
SQ:USDCHF,2020-01-24T00:20:00+01:00,0.96932,0.96932,0.96927,0.96927,5
SQ:USDCHF,2020-01-24T00:21:00+01:00,0.96930,0.96930,0.96927,0.96927,6
SQ:USDCHF,2020-01-24T00:22:00+01:00,0.96927,0.96935,0.96927,0.96930,11
SQ:USDCHF,2020-01-24T00:23:00+01:00,0.96933,0.96933,0.96930,0.96931,7
SQ:USDCHF,2020-01-24T00:24:00+01:00,0.96931,0.96935,0.96930,0.96932,10
SQ:USDCHF,2020-01-24T00:25:00+01:00,0.96932,0.96932,0.96931,0.96932,3
SQ:USDCHF,2020-01-24T00:26:00+01:00,0.96935,0.96935,0.96931,0.96932,4
SQ:USDCHF,2020-01-24T00:27:00+01:00,0.96932,0.96939,0.96932,0.96936,9
SQ:USDCHF,2020-01-24T00:28:00+01:00,0.96937,0.96940,0.96937,0.96937,3
SQ:USDCHF,2020-01-24T00:29:00+01:00,0.96938,0.96943,0.96937,0.96937,9
SQ:USDCHF,2020-01-24T00:30:00+01:00,0.96936,0.96941,0.96935,0.96941,11
SQ:USDCHF,2020-01-24T00:31:00+01:00,0.96940,0.96945,0.96940,0.96944,5
SQ:USDCHF,2020-01-24T00:32:00+01:00,0.96945,0.96948,0.96944,0.96945,6
SQ:USDCHF,2020-01-24T00:33:00+01:00,0.96945,0.96946,0.96945,0.96945,3
SQ:USDCHF,2020-01-24T00:34:00+01:00,0.96944,0.96947,0.96944,0.96944,3
SQ:USDCHF,2020-01-24T00:35:00+01:00,0.96944,0.96948,0.96944,0.96947,7
SQ:USDCHF,2020-01-24T00:36:00+01:00,0.96945,0.96945,0.96945,0.96945,1
SQ:USDCHF,2020-01-24T00:37:00+01:00,0.96945,0.96954,0.96945,0.96949,9
SQ:USDCHF,2020-01-24T00:38:00+01:00,0.96950,0.96956,0.96949,0.96956,11
SQ:USDCHF,2020-01-24T00:39:00+01:00,0.96955,0.96963,0.96955,0.96957,10
SQ:USDCHF,2020-01-24T00:40:00+01:00,0.96957,0.96963,0.96957,0.96963,21
SQ:USDCHF,2020-01-24T00:41:00+01:00,0.96962,0.96966,0.96958,0.96966,16
SQ:USDCHF,2020-01-24T00:42:00+01:00,0.96966,0.96967,0.96965,0.96966,4
SQ:USDCHF,2020-01-24T00:43:00+01:00,0.96968,0.96968,0.96963,0.96963,5
SQ:USDCHF,2020-01-24T00:44:00+01:00,0.96959,0.96959,0.96956,0.96959,13
SQ:USDCHF,2020-01-24T00:45:00+01:00,0.96958,0.96961,0.96955,0.96956,13
SQ:USDCHF,2020-01-24T00:46:00+01:00,0.96956,0.96957,0.96955,0.96956,7
SQ:USDCHF,2020-01-24T00:47:00+01:00,0.96956,0.96959,0.96956,0.96956,5
SQ:USDCHF,2020-01-24T00:48:00+01:00,0.96956,0.96960,0.96955,0.96956,8
SQ:USDCHF,2020-01-24T00:49:00+01:00,0.96956,0.96958,0.96956,0.96957,4
SQ:USDCHF,2020-01-24T00:50:00+01:00,0.96957,0.96960,0.96955,0.96957,9
SQ:USDCHF,2020-01-24T00:51:00+01:00,0.96957,0.96960,0.96955,0.96956,13
SQ:USDCHF,2020-01-24T00:52:00+01:00,0.96956,0.96958,0.96954,0.96957,14
SQ:USDCHF,2020-01-24T00:53:00+01:00,0.96957,0.96957,0.96954,0.96955,12
SQ:USDCHF,2020-01-24T00:54:00+01:00,0.96955,0.96956,0.96948,0.96950,17
SQ:USDCHF,2020-01-24T00:55:00+01:00,0.96950,0.96953,0.96949,0.96949,12
SQ:USDCHF,2020-01-24T00:56:00+01:00,0.96948,0.96948,0.96946,0.96947,4
SQ:USDCHF,2020-01-24T00:57:00+01:00,0.96947,0.96959,0.96947,0.96956,18
SQ:USDCHF,2020-01-24T00:58:00+01:00,0.96954,0.96959,0.96947,0.96948,16
SQ:USDCHF,2020-01-24T00:59:00+01:00,0.96948,0.96952,0.96944,0.96947,25
SQ:USDCHF,2020-01-24T01:00:00+01:00,0.96948,0.96949,0.96942,0.96946,28
SQ:USDCHF,2020-01-24T01:01:00+01:00,0.96945,0.96948,0.96945,0.96946,13
SQ:USDCHF,2020-01-24T01:02:00+01:00,0.96946,0.96951,0.96945,0.96947,14
SQ:USDCHF,2020-01-24T01:03:00+01:00,0.96947,0.96960,0.96946,0.96957,26
SQ:USDCHF,2020-01-24T01:04:00+01:00,0.96957,0.96967,0.96957,0.96967,15
SQ:USDCHF,2020-01-24T01:05:00+01:00,0.96967,0.96970,0.96966,0.96967,7
SQ:USDCHF,2020-01-24T01:06:00+01:00,0.96967,0.96968,0.96967,0.96967,5
SQ:USDCHF,2020-01-24T01:07:00+01:00,0.96967,0.96971,0.96967,0.96967,3
SQ:USDCHF,2020-01-24T01:08:00+01:00,0.96967,0.96970,0.96967,0.96967,3
SQ:USDCHF,2020-01-24T01:10:00+01:00,0.96967,0.96967,0.96965,0.96966,5
SQ:USDCHF,2020-01-24T01:11:00+01:00,0.96966,0.96966,0.96958,0.96958,7
SQ:USDCHF,2020-01-24T01:12:00+01:00,0.96958,0.96962,0.96958,0.96958,8
SQ:USDCHF,2020-01-24T01:13:00+01:00,0.96961,0.96961,0.96957,0.96957,3
SQ:USDCHF,2020-01-24T01:14:00+01:00,0.96960,0.96967,0.96957,0.96967,7
SQ:USDCHF,2020-01-24T01:15:00+01:00,0.96967,0.96970,0.96967,0.96967,3
SQ:USDCHF,2020-01-24T01:16:00+01:00,0.96967,0.96967,0.96966,0.96966,4
SQ:USDCHF,2020-01-24T01:17:00+01:00,0.96966,0.96969,0.96966,0.96967,4
SQ:USDCHF,2020-01-24T01:18:00+01:00,0.96967,0.96967,0.96966,0.96967,7
SQ:USDCHF,2020-01-24T01:19:00+01:00,0.96967,0.96967,0.96961,0.96967,16
SQ:USDCHF,2020-01-24T01:20:00+01:00,0.96967,0.96972,0.96966,0.96969,12
SQ:USDCHF,2020-01-24T01:21:00+01:00,0.96968,0.96970,0.96966,0.96966,7
