SQ:GBPUSD,2020-03-08T22:01:00+01:00,1.30732,1.30739,1.30732,1.30732,3
SQ:GBPUSD,2020-03-08T22:02:00+01:00,1.30732,1.30733,1.30724,1.30727,10
SQ:GBPUSD,2020-03-08T22:03:00+01:00,1.30727,1.30727,1.30724,1.30727,9
SQ:GBPUSD,2020-03-08T22:04:00+01:00,1.30732,1.30732,1.30709,1.30723,16
SQ:GBPUSD,2020-03-08T22:05:00+01:00,1.30723,1.30736,1.30723,1.30729,32
SQ:GBPUSD,2020-03-08T22:06:00+01:00,1.30729,1.30732,1.30723,1.30723,12
SQ:GBPUSD,2020-03-08T22:07:00+01:00,1.30723,1.30790,1.30722,1.30722,12
SQ:GBPUSD,2020-03-08T22:08:00+01:00,1.30723,1.30733,1.30723,1.30733,4
SQ:GBPUSD,2020-03-08T22:09:00+01:00,1.30735,1.30735,1.30728,1.30729,3
SQ:GBPUSD,2020-03-08T22:10:00+01:00,1.30728,1.30735,1.30723,1.30723,13
SQ:GBPUSD,2020-03-08T22:11:00+01:00,1.30725,1.30725,1.30725,1.30725,1
SQ:GBPUSD,2020-03-08T22:12:00+01:00,1.30725,1.30747,1.30725,1.30746,13
SQ:GBPUSD,2020-03-08T22:13:00+01:00,1.30745,1.30746,1.30745,1.30746,4
SQ:GBPUSD,2020-03-08T22:14:00+01:00,1.30746,1.30747,1.30745,1.30746,4
SQ:GBPUSD,2020-03-08T22:15:00+01:00,1.30745,1.30746,1.30732,1.30734,11
SQ:GBPUSD,2020-03-08T22:16:00+01:00,1.30735,1.30748,1.30735,1.30746,6
SQ:GBPUSD,2020-03-08T22:17:00+01:00,1.30746,1.30749,1.30746,1.30749,3
SQ:GBPUSD,2020-03-08T22:18:00+01:00,1.30749,1.30749,1.30749,1.30749,1
SQ:GBPUSD,2020-03-08T22:19:00+01:00,1.30751,1.30751,1.30751,1.30751,1
SQ:GBPUSD,2020-03-08T22:20:00+01:00,1.30751,1.30751,1.30750,1.30750,4
SQ:GBPUSD,2020-03-08T22:21:00+01:00,1.30751,1.30751,1.30751,1.30751,1
SQ:GBPUSD,2020-03-08T22:22:00+01:00,1.30751,1.30751,1.30751,1.30751,1
SQ:GBPUSD,2020-03-08T22:23:00+01:00,1.30751,1.30751,1.30751,1.30751,1
SQ:GBPUSD,2020-03-08T22:24:00+01:00,1.30751,1.30762,1.30750,1.30760,6
SQ:GBPUSD,2020-03-08T22:25:00+01:00,1.30761,1.30761,1.30761,1.30761,1
SQ:GBPUSD,2020-03-08T22:26:00+01:00,1.30760,1.30760,1.30758,1.30758,3
SQ:GBPUSD,2020-03-08T22:27:00+01:00,1.30758,1.30759,1.30758,1.30758,5
SQ:GBPUSD,2020-03-08T22:28:00+01:00,1.30758,1.30758,1.30740,1.30740,4
SQ:GBPUSD,2020-03-08T22:29:00+01:00,1.30740,1.30743,1.30740,1.30743,9
SQ:GBPUSD,2020-03-08T22:30:00+01:00,1.30744,1.30747,1.30740,1.30740,6
SQ:GBPUSD,2020-03-08T22:31:00+01:00,1.30740,1.30752,1.30736,1.30752,8
SQ:GBPUSD,2020-03-08T22:32:00+01:00,1.30754,1.30754,1.30749,1.30750,5
SQ:GBPUSD,2020-03-08T22:33:00+01:00,1.30750,1.30751,1.30742,1.30745,12
SQ:GBPUSD,2020-03-08T22:34:00+01:00,1.30746,1.30747,1.30744,1.30746,5
SQ:GBPUSD,2020-03-08T22:35:00+01:00,1.30747,1.30749,1.30746,1.30749,6
SQ:GBPUSD,2020-03-08T22:36:00+01:00,1.30749,1.30749,1.30742,1.30743,4
SQ:GBPUSD,2020-03-08T22:37:00+01:00,1.30743,1.30746,1.30741,1.30741,15
SQ:GBPUSD,2020-03-08T22:38:00+01:00,1.30740,1.30740,1.30740,1.30740,1
SQ:GBPUSD,2020-03-08T22:39:00+01:00,1.30735,1.30740,1.30735,1.30740,2
SQ:GBPUSD,2020-03-08T22:40:00+01:00,1.30740,1.30740,1.30740,1.30740,1
SQ:GBPUSD,2020-03-08T22:41:00+01:00,1.30740,1.30746,1.30740,1.30746,4
SQ:GBPUSD,2020-03-08T22:42:00+01:00,1.30746,1.30746,1.30746,1.30746,1
SQ:GBPUSD,2020-03-08T22:43:00+01:00,1.30746,1.30752,1.30744,1.30752,6
SQ:GBPUSD,2020-03-08T22:44:00+01:00,1.30749,1.30750,1.30749,1.30750,2
SQ:GBPUSD,2020-03-08T22:45:00+01:00,1.30750,1.30752,1.30746,1.30752,4
SQ:GBPUSD,2020-03-08T22:46:00+01:00,1.30752,1.30752,1.30730,1.30748,7
SQ:GBPUSD,2020-03-08T22:47:00+01:00,1.30747,1.30748,1.30747,1.30748,2
SQ:GBPUSD,2020-03-08T22:48:00+01:00,1.30748,1.30760,1.30748,1.30759,7
SQ:GBPUSD,2020-03-08T22:49:00+01:00,1.30759,1.30759,1.30759,1.30759,1
SQ:GBPUSD,2020-03-08T22:51:00+01:00,1.30759,1.30771,1.30759,1.30771,4
SQ:GBPUSD,2020-03-08T22:52:00+01:00,1.30771,1.30773,1.30730,1.30773,7
SQ:GBPUSD,2020-03-08T22:53:00+01:00,1.30773,1.30774,1.30773,1.30774,4
SQ:GBPUSD,2020-03-08T22:54:00+01:00,1.30772,1.30772,1.30771,1.30772,3
SQ:GBPUSD,2020-03-08T22:55:00+01:00,1.30771,1.30772,1.30771,1.30771,3
SQ:GBPUSD,2020-03-08T22:56:00+01:00,1.30772,1.30772,1.30771,1.30772,7
SQ:GBPUSD,2020-03-08T22:57:00+01:00,1.30771,1.30772,1.30752,1.30753,5
SQ:GBPUSD,2020-03-08T22:58:00+01:00,1.30754,1.30856,1.30738,1.30798,34
SQ:GBPUSD,2020-03-08T22:59:00+01:00,1.30798,1.30819,1.30749,1.30749,38
SQ:GBPUSD,2020-03-08T23:00:00+01:00,1.30765,1.30823,1.30748,1.30782,114
SQ:GBPUSD,2020-03-08T23:01:00+01:00,1.30782,1.30843,1.30782,1.30829,147
SQ:GBPUSD,2020-03-08T23:02:00+01:00,1.30830,1.30862,1.30805,1.30862,134
SQ:GBPUSD,2020-03-08T23:03:00+01:00,1.30858,1.30878,1.30816,1.30870,81
SQ:GBPUSD,2020-03-08T23:04:00+01:00,1.30871,1.30878,1.30843,1.30860,45
SQ:GBPUSD,2020-03-08T23:05:00+01:00,1.30860,1.30885,1.30833,1.30840,55
SQ:GBPUSD,2020-03-08T23:06:00+01:00,1.30838,1.30878,1.30824,1.30878,45
SQ:GBPUSD,2020-03-08T23:07:00+01:00,1.30873,1.30898,1.30849,1.30873,23
SQ:GBPUSD,2020-03-08T23:08:00+01:00,1.30877,1.30905,1.30858,1.30885,133
SQ:GBPUSD,2020-03-08T23:09:00+01:00,1.30886,1.30939,1.30871,1.30924,130
SQ:GBPUSD,2020-03-08T23:10:00+01:00,1.30924,1.30949,1.30908,1.30910,41
SQ:GBPUSD,2020-03-08T23:11:00+01:00,1.30910,1.30930,1.30890,1.30930,24
SQ:GBPUSD,2020-03-08T23:12:00+01:00,1.30930,1.30940,1.30904,1.30921,35
SQ:GBPUSD,2020-03-08T23:13:00+01:00,1.30921,1.30944,1.30911,1.30937,48
SQ:GBPUSD,2020-03-08T23:14:00+01:00,1.30936,1.30943,1.30918,1.30919,27
SQ:GBPUSD,2020-03-08T23:15:00+01:00,1.30918,1.30936,1.30906,1.30928,36
SQ:GBPUSD,2020-03-08T23:16:00+01:00,1.30926,1.30930,1.30899,1.30900,44
SQ:GBPUSD,2020-03-08T23:17:00+01:00,1.30900,1.30927,1.30896,1.30917,46
SQ:GBPUSD,2020-03-08T23:18:00+01:00,1.30920,1.30946,1.30893,1.30940,36
SQ:GBPUSD,2020-03-08T23:19:00+01:00,1.30941,1.30956,1.30928,1.30930,33
SQ:GBPUSD,2020-03-08T23:20:00+01:00,1.30929,1.30948,1.30927,1.30941,26
SQ:GBPUSD,2020-03-08T23:21:00+01:00,1.30941,1.30941,1.30924,1.30935,53
SQ:GBPUSD,2020-03-08T23:22:00+01:00,1.30935,1.30953,1.30928,1.30951,33
SQ:GBPUSD,2020-03-08T23:23:00+01:00,1.30952,1.30952,1.30906,1.30906,33
SQ:GBPUSD,2020-03-08T23:24:00+01:00,1.30907,1.30911,1.30903,1.30910,11
SQ:GBPUSD,2020-03-08T23:25:00+01:00,1.30910,1.30923,1.30910,1.30923,14
SQ:GBPUSD,2020-03-08T23:26:00+01:00,1.30923,1.30923,1.30911,1.30914,20
