SQ:XPTUSD,2022-08-08T00:01:00+02:00,932.100,932.100,931.500,931.550,13
SQ:XPTUSD,2022-08-08T00:02:00+02:00,931.530,931.530,929.650,930.120,60
SQ:XPTUSD,2022-08-08T00:03:00+02:00,930.100,930.400,929.850,930.250,50
SQ:XPTUSD,2022-08-08T00:04:00+02:00,930.250,930.900,930.250,930.900,17
SQ:XPTUSD,2022-08-08T00:05:00+02:00,930.850,931.250,930.650,931.160,21
SQ:XPTUSD,2022-08-08T00:06:00+02:00,931.160,931.580,931.160,931.380,23
SQ:XPTUSD,2022-08-08T00:07:00+02:00,931.350,931.590,931.050,931.490,27
SQ:XPTUSD,2022-08-08T00:08:00+02:00,931.460,931.490,931.390,931.480,16
SQ:XPTUSD,2022-08-08T00:09:00+02:00,931.450,931.520,931.230,931.230,7
SQ:XPTUSD,2022-08-08T00:10:00+02:00,931.160,931.420,930.750,930.750,21
SQ:XPTUSD,2022-08-08T00:11:00+02:00,930.900,931.450,930.670,931.450,24
SQ:XPTUSD,2022-08-08T00:12:00+02:00,931.550,932.090,931.550,932.060,20
SQ:XPTUSD,2022-08-08T00:13:00+02:00,931.970,932.170,931.920,931.960,14
SQ:XPTUSD,2022-08-08T00:14:00+02:00,932.050,932.380,931.940,932.370,12
SQ:XPTUSD,2022-08-08T00:15:00+02:00,932.350,932.610,932.110,932.110,21
SQ:XPTUSD,2022-08-08T00:16:00+02:00,932.220,932.440,932.150,932.360,22
SQ:XPTUSD,2022-08-08T00:17:00+02:00,932.280,932.450,932.280,932.440,9
SQ:XPTUSD,2022-08-08T00:18:00+02:00,932.350,932.430,932.090,932.090,13
SQ:XPTUSD,2022-08-08T00:19:00+02:00,932.070,932.230,931.880,932.230,16
SQ:XPTUSD,2022-08-08T00:20:00+02:00,932.420,932.700,932.420,932.590,17
SQ:XPTUSD,2022-08-08T00:21:00+02:00,932.640,932.840,932.590,932.780,12
SQ:XPTUSD,2022-08-08T00:22:00+02:00,932.790,932.830,932.580,932.580,14
SQ:XPTUSD,2022-08-08T00:23:00+02:00,932.710,932.770,932.530,932.670,10
SQ:XPTUSD,2022-08-08T00:24:00+02:00,932.570,932.730,932.530,932.720,19
SQ:XPTUSD,2022-08-08T00:25:00+02:00,932.770,932.800,932.650,932.740,13
SQ:XPTUSD,2022-08-08T00:26:00+02:00,932.810,932.890,932.720,932.780,19
SQ:XPTUSD,2022-08-08T00:27:00+02:00,932.810,932.810,932.460,932.610,19
SQ:XPTUSD,2022-08-08T00:28:00+02:00,932.790,932.820,932.600,932.700,20
SQ:XPTUSD,2022-08-08T00:29:00+02:00,932.960,932.960,932.640,932.840,22
SQ:XPTUSD,2022-08-08T00:30:00+02:00,932.820,933.040,932.820,932.960,11
SQ:XPTUSD,2022-08-08T00:31:00+02:00,932.980,933.220,932.890,933.140,16
SQ:XPTUSD,2022-08-08T00:32:00+02:00,933.050,933.270,933.040,933.230,28
SQ:XPTUSD,2022-08-08T00:33:00+02:00,933.160,933.370,933.090,933.250,23
SQ:XPTUSD,2022-08-08T00:34:00+02:00,933.160,933.160,932.150,932.360,32
SQ:XPTUSD,2022-08-08T00:35:00+02:00,932.380,932.460,931.750,931.820,13
SQ:XPTUSD,2022-08-08T00:36:00+02:00,931.900,932.180,931.480,932.040,20
SQ:XPTUSD,2022-08-08T00:37:00+02:00,931.950,932.720,931.950,932.640,19
SQ:XPTUSD,2022-08-08T00:38:00+02:00,932.770,932.880,932.570,932.570,19
SQ:XPTUSD,2022-08-08T00:39:00+02:00,932.680,933.550,932.520,933.370,21
SQ:XPTUSD,2022-08-08T00:40:00+02:00,933.200,933.230,932.730,933.220,13
SQ:XPTUSD,2022-08-08T00:41:00+02:00,933.270,933.330,933.220,933.230,6
SQ:XPTUSD,2022-08-08T00:42:00+02:00,933.230,933.270,932.860,932.880,15
SQ:XPTUSD,2022-08-08T00:43:00+02:00,932.900,933.170,932.900,933.170,16
SQ:XPTUSD,2022-08-08T00:44:00+02:00,933.140,933.180,932.980,932.980,15
SQ:XPTUSD,2022-08-08T00:45:00+02:00,932.980,933.080,932.880,932.990,19
SQ:XPTUSD,2022-08-08T00:46:00+02:00,932.910,933.060,932.910,932.920,8
SQ:XPTUSD,2022-08-08T00:47:00+02:00,932.920,933.130,932.880,933.110,15
SQ:XPTUSD,2022-08-08T00:48:00+02:00,933.050,933.110,933.030,933.030,14
SQ:XPTUSD,2022-08-08T00:49:00+02:00,933.030,933.110,933.020,933.040,14
SQ:XPTUSD,2022-08-08T00:50:00+02:00,932.690,932.830,932.420,932.480,9
SQ:XPTUSD,2022-08-08T00:51:00+02:00,932.420,932.430,931.980,932.430,13
SQ:XPTUSD,2022-08-08T00:52:00+02:00,932.430,932.880,932.430,932.720,13
SQ:XPTUSD,2022-08-08T00:53:00+02:00,932.610,932.720,932.520,932.580,12
SQ:XPTUSD,2022-08-08T00:54:00+02:00,932.520,932.580,932.300,932.300,7
SQ:XPTUSD,2022-08-08T00:55:00+02:00,932.330,932.330,932.330,932.330,1
SQ:XPTUSD,2022-08-08T00:56:00+02:00,932.330,932.330,932.330,932.330,1
SQ:XPTUSD,2022-08-08T00:57:00+02:00,932.330,932.330,932.320,932.320,2
SQ:XPTUSD,2022-08-08T00:58:00+02:00,932.320,932.420,932.280,932.330,10
SQ:XPTUSD,2022-08-08T00:59:00+02:00,932.420,932.480,932.330,932.330,8
SQ:XPTUSD,2022-08-08T01:00:00+02:00,932.330,932.430,932.310,932.430,4
SQ:XPTUSD,2022-08-08T01:01:00+02:00,932.380,932.620,932.330,932.620,7
