SQ:USDHKD,2022-10-02T23:03:00+02:00,7.84917,7.84917,7.84917,7.84917,1
SQ:USDHKD,2022-10-02T23:05:00+02:00,7.84917,7.84917,7.84917,7.84917,1
SQ:USDHKD,2022-10-02T23:06:00+02:00,7.84917,7.84917,7.84917,7.84917,1
SQ:USDHKD,2022-10-02T23:07:00+02:00,7.84917,7.84917,7.84917,7.84917,1
SQ:USDHKD,2022-10-02T23:08:00+02:00,7.84917,7.84917,7.84917,7.84917,1
SQ:USDHKD,2022-10-02T23:10:00+02:00,7.84917,7.84917,7.84917,7.84917,1
SQ:USDHKD,2022-10-02T23:13:00+02:00,7.84924,7.84924,7.84924,7.84924,1
SQ:USDHKD,2022-10-02T23:14:00+02:00,7.84919,7.84919,7.84919,7.84919,1
SQ:USDHKD,2022-10-02T23:15:00+02:00,7.84919,7.84929,7.84918,7.84929,3
SQ:USDHKD,2022-10-02T23:16:00+02:00,7.84929,7.84929,7.84928,7.84928,2
SQ:USDHKD,2022-10-02T23:17:00+02:00,7.84928,7.84928,7.84928,7.84928,1
SQ:USDHKD,2022-10-02T23:18:00+02:00,7.84928,7.84928,7.84928,7.84928,1
SQ:USDHKD,2022-10-02T23:19:00+02:00,7.84928,7.84928,7.84928,7.84928,1
SQ:USDHKD,2022-10-02T23:20:00+02:00,7.84928,7.84928,7.84928,7.84928,1
SQ:USDHKD,2022-10-02T23:22:00+02:00,7.84928,7.84928,7.84928,7.84928,1
SQ:USDHKD,2022-10-02T23:24:00+02:00,7.84928,7.84932,7.84928,7.84928,3
SQ:USDHKD,2022-10-02T23:25:00+02:00,7.84933,7.84933,7.84933,7.84933,1
SQ:USDHKD,2022-10-02T23:27:00+02:00,7.84928,7.84928,7.84928,7.84928,1
SQ:USDHKD,2022-10-03T00:00:00+02:00,7.84929,7.84939,7.84929,7.84939,11
SQ:USDHKD,2022-10-03T00:01:00+02:00,7.84938,7.84940,7.84937,7.84939,7
SQ:USDHKD,2022-10-03T00:02:00+02:00,7.84939,7.84942,7.84939,7.84942,3
SQ:USDHKD,2022-10-03T00:04:00+02:00,7.84942,7.84942,7.84942,7.84942,1
SQ:USDHKD,2022-10-03T00:05:00+02:00,7.84942,7.84943,7.84942,7.84942,3
SQ:USDHKD,2022-10-03T00:06:00+02:00,7.84942,7.84942,7.84942,7.84942,1
SQ:USDHKD,2022-10-03T00:07:00+02:00,7.84942,7.84942,7.84942,7.84942,1
SQ:USDHKD,2022-10-03T00:08:00+02:00,7.84942,7.84942,7.84942,7.84942,1
SQ:USDHKD,2022-10-03T00:09:00+02:00,7.84942,7.84948,7.84942,7.84948,4
SQ:USDHKD,2022-10-03T00:10:00+02:00,7.84948,7.84949,7.84948,7.84949,2
SQ:USDHKD,2022-10-03T00:11:00+02:00,7.84949,7.84950,7.84949,7.84950,2
SQ:USDHKD,2022-10-03T00:13:00+02:00,7.84951,7.84951,7.84951,7.84951,1
SQ:USDHKD,2022-10-03T00:14:00+02:00,7.84951,7.84951,7.84951,7.84951,1
SQ:USDHKD,2022-10-03T00:15:00+02:00,7.84951,7.84951,7.84951,7.84951,1
SQ:USDHKD,2022-10-03T00:17:00+02:00,7.84951,7.84951,7.84951,7.84951,1
SQ:USDHKD,2022-10-03T00:18:00+02:00,7.84951,7.84951,7.84951,7.84951,1
SQ:USDHKD,2022-10-03T00:19:00+02:00,7.84951,7.84951,7.84951,7.84951,1
SQ:USDHKD,2022-10-03T00:22:00+02:00,7.84951,7.84951,7.84951,7.84951,1
SQ:USDHKD,2022-10-03T00:25:00+02:00,7.84951,7.84951,7.84951,7.84951,1
SQ:USDHKD,2022-10-03T00:27:00+02:00,7.84951,7.84951,7.84951,7.84951,1
SQ:USDHKD,2022-10-03T00:31:00+02:00,7.84951,7.84951,7.84951,7.84951,1
SQ:USDHKD,2022-10-03T00:40:00+02:00,7.84951,7.84951,7.84951,7.84951,1
SQ:USDHKD,2022-10-03T00:42:00+02:00,7.84951,7.84951,7.84951,7.84951,1
SQ:USDHKD,2022-10-03T00:43:00+02:00,7.84951,7.84951,7.84951,7.84951,1
SQ:USDHKD,2022-10-03T00:45:00+02:00,7.84951,7.84951,7.84951,7.84951,1
SQ:USDHKD,2022-10-03T00:46:00+02:00,7.84951,7.84951,7.84951,7.84951,1
SQ:USDHKD,2022-10-03T00:47:00+02:00,7.84951,7.84951,7.84951,7.84951,1
SQ:USDHKD,2022-10-03T00:54:00+02:00,7.84951,7.84951,7.84951,7.84951,1
SQ:USDHKD,2022-10-03T00:56:00+02:00,7.84951,7.84951,7.84949,7.84951,3
SQ:USDHKD,2022-10-03T00:57:00+02:00,7.84951,7.84951,7.84951,7.84951,1
SQ:USDHKD,2022-10-03T00:58:00+02:00,7.84951,7.84951,7.84951,7.84951,1
SQ:USDHKD,2022-10-03T00:59:00+02:00,7.84951,7.84951,7.84951,7.84951,1
SQ:USDHKD,2022-10-03T01:00:00+02:00,7.84951,7.84951,7.84951,7.84951,1
SQ:USDHKD,2022-10-03T01:01:00+02:00,7.84951,7.84951,7.84951,7.84951,1
SQ:USDHKD,2022-10-03T01:02:00+02:00,7.84951,7.84951,7.84937,7.84937,5
SQ:USDHKD,2022-10-03T01:03:00+02:00,7.84936,7.84936,7.84935,7.84935,2
SQ:USDHKD,2022-10-03T01:04:00+02:00,7.84934,7.84935,7.84934,7.84934,3
SQ:USDHKD,2022-10-03T01:05:00+02:00,7.84938,7.84938,7.84935,7.84935,2
SQ:USDHKD,2022-10-03T01:09:00+02:00,7.84935,7.84937,7.84935,7.84937,2
SQ:USDHKD,2022-10-03T01:10:00+02:00,7.84937,7.84937,7.84937,7.84937,1
SQ:USDHKD,2022-10-03T01:12:00+02:00,7.84937,7.84939,7.84935,7.84939,4
SQ:USDHKD,2022-10-03T01:14:00+02:00,7.84937,7.84940,7.84934,7.84934,8
SQ:USDHKD,2022-10-03T01:15:00+02:00,7.84934,7.84934,7.84934,7.84934,1
SQ:USDHKD,2022-10-03T01:19:00+02:00,7.84939,7.84939,7.84938,7.84938,2
SQ:USDHKD,2022-10-03T01:23:00+02:00,7.84938,7.84938,7.84934,7.84935,3
SQ:USDHKD,2022-10-03T01:24:00+02:00,7.84934,7.84934,7.84934,7.84934,1
SQ:USDHKD,2022-10-03T01:27:00+02:00,7.84933,7.84933,7.84933,7.84933,1
SQ:USDHKD,2022-10-03T01:28:00+02:00,7.84933,7.84937,7.84933,7.84937,2
SQ:USDHKD,2022-10-03T01:31:00+02:00,7.84938,7.84939,7.84934,7.84934,3
SQ:USDHKD,2022-10-03T01:32:00+02:00,7.84934,7.84934,7.84934,7.84934,1
SQ:USDHKD,2022-10-03T01:34:00+02:00,7.84934,7.84934,7.84932,7.84934,4
SQ:USDHKD,2022-10-03T01:35:00+02:00,7.84934,7.84935,7.84933,7.84933,4
SQ:USDHKD,2022-10-03T01:36:00+02:00,7.84935,7.84935,7.84933,7.84935,3
SQ:USDHKD,2022-10-03T01:37:00+02:00,7.84933,7.84935,7.84933,7.84933,3
SQ:USDHKD,2022-10-03T01:38:00+02:00,7.84935,7.84935,7.84935,7.84935,1
SQ:USDHKD,2022-10-03T01:39:00+02:00,7.84934,7.84934,7.84933,7.84933,2
SQ:USDHKD,2022-10-03T01:40:00+02:00,7.84935,7.84935,7.84935,7.84935,1
SQ:USDHKD,2022-10-03T01:41:00+02:00,7.84934,7.84934,7.84934,7.84934,1
SQ:USDHKD,2022-10-03T01:42:00+02:00,7.84934,7.84945,7.84934,7.84943,8
SQ:USDHKD,2022-10-03T01:43:00+02:00,7.84943,7.84943,7.84943,7.84943,1
SQ:USDHKD,2022-10-03T01:44:00+02:00,7.84943,7.84944,7.84943,7.84944,2
SQ:USDHKD,2022-10-03T01:45:00+02:00,7.84944,7.84944,7.84943,7.84944,3
SQ:USDHKD,2022-10-03T01:46:00+02:00,7.84944,7.84944,7.84943,7.84943,2
SQ:USDHKD,2022-10-03T01:49:00+02:00,7.84944,7.84944,7.84943,7.84943,2
SQ:USDHKD,2022-10-03T01:50:00+02:00,7.84944,7.84944,7.84944,7.84944,1
SQ:USDHKD,2022-10-03T01:52:00+02:00,7.84943,7.84943,7.84943,7.84943,1
SQ:USDHKD,2022-10-03T01:53:00+02:00,7.84943,7.84943,7.84942,7.84943,3
SQ:USDHKD,2022-10-03T01:54:00+02:00,7.84943,7.84943,7.84943,7.84943,1
SQ:USDHKD,2022-10-03T01:55:00+02:00,7.84943,7.84943,7.84943,7.84943,1
SQ:USDHKD,2022-10-03T01:56:00+02:00,7.84943,7.84943,7.84943,7.84943,1
SQ:USDHKD,2022-10-03T01:57:00+02:00,7.84943,7.84943,7.84943,7.84943,1
SQ:USDHKD,2022-10-03T01:58:00+02:00,7.84943,7.84943,7.84943,7.84943,1
SQ:USDHKD,2022-10-03T01:59:00+02:00,7.84943,7.84943,7.84943,7.84943,1
SQ:USDHKD,2022-10-03T02:00:00+02:00,7.84943,7.84951,7.84943,7.84951,5
SQ:USDHKD,2022-10-03T02:01:00+02:00,7.84951,7.84953,7.84951,7.84951,6
SQ:USDHKD,2022-10-03T02:02:00+02:00,7.84951,7.84953,7.84951,7.84952,3
SQ:USDHKD,2022-10-03T02:03:00+02:00,7.84951,7.84953,7.84951,7.84952,9
SQ:USDHKD,2022-10-03T02:04:00+02:00,7.84951,7.84953,7.84951,7.84953,2
SQ:USDHKD,2022-10-03T02:05:00+02:00,7.84953,7.84953,7.84952,7.84952,2
SQ:USDHKD,2022-10-03T02:06:00+02:00,7.84952,7.84952,7.84952,7.84952,1
SQ:USDHKD,2022-10-03T02:07:00+02:00,7.84952,7.84952,7.84952,7.84952,1
SQ:USDHKD,2022-10-03T02:08:00+02:00,7.84952,7.84953,7.84952,7.84952,3
SQ:USDHKD,2022-10-03T02:09:00+02:00,7.84952,7.84952,7.84952,7.84952,1
SQ:USDHKD,2022-10-03T02:10:00+02:00,7.84951,7.84952,7.84951,7.84952,2
SQ:USDHKD,2022-10-03T02:11:00+02:00,7.84952,7.84953,7.84952,7.84952,3
SQ:USDHKD,2022-10-03T02:12:00+02:00,7.84952,7.84952,7.84952,7.84952,1
SQ:USDHKD,2022-10-03T02:13:00+02:00,7.84952,7.84953,7.84952,7.84952,3
SQ:USDHKD,2022-10-03T02:14:00+02:00,7.84952,7.84952,7.84952,7.84952,1
