SQ:XAGUSD,2022-10-03T00:01:00+02:00,19.0005,19.0135,18.9985,19.0125,17
SQ:XAGUSD,2022-10-03T00:02:00+02:00,19.0145,19.0455,19.0125,19.0375,48
SQ:XAGUSD,2022-10-03T00:03:00+02:00,19.0375,19.0625,19.0365,19.0625,35
SQ:XAGUSD,2022-10-03T00:04:00+02:00,19.0595,19.0775,19.0545,19.0685,37
SQ:XAGUSD,2022-10-03T00:05:00+02:00,19.0685,19.0685,19.0525,19.0535,21
SQ:XAGUSD,2022-10-03T00:06:00+02:00,19.0535,19.0655,19.0525,19.0635,13
SQ:XAGUSD,2022-10-03T00:07:00+02:00,19.0635,19.0685,19.0535,19.0635,18
SQ:XAGUSD,2022-10-03T00:08:00+02:00,19.0635,19.0935,19.0635,19.0875,21
SQ:XAGUSD,2022-10-03T00:09:00+02:00,19.0875,19.0885,19.0785,19.0865,29
SQ:XAGUSD,2022-10-03T00:10:00+02:00,19.0865,19.0925,19.0865,19.0925,14
SQ:XAGUSD,2022-10-03T00:11:00+02:00,19.0935,19.1175,19.0925,19.1175,41
SQ:XAGUSD,2022-10-03T00:12:00+02:00,19.1175,19.1195,19.1055,19.1155,24
SQ:XAGUSD,2022-10-03T00:13:00+02:00,19.1155,19.1215,19.1135,19.1175,16
SQ:XAGUSD,2022-10-03T00:14:00+02:00,19.1175,19.1185,19.1075,19.1075,19
SQ:XAGUSD,2022-10-03T00:15:00+02:00,19.1075,19.1115,19.0985,19.1075,21
SQ:XAGUSD,2022-10-03T00:16:00+02:00,19.1075,19.1125,19.1035,19.1095,21
SQ:XAGUSD,2022-10-03T00:17:00+02:00,19.1095,19.1095,19.0925,19.0955,10
SQ:XAGUSD,2022-10-03T00:18:00+02:00,19.0955,19.1185,19.0955,19.1165,22
SQ:XAGUSD,2022-10-03T00:19:00+02:00,19.1165,19.1165,19.1045,19.1115,13
SQ:XAGUSD,2022-10-03T00:20:00+02:00,19.1115,19.1165,19.1115,19.1165,3
SQ:XAGUSD,2022-10-03T00:21:00+02:00,19.1165,19.1175,19.1045,19.1065,11
SQ:XAGUSD,2022-10-03T00:22:00+02:00,19.1065,19.1225,19.1065,19.1195,17
SQ:XAGUSD,2022-10-03T00:23:00+02:00,19.1205,19.1265,19.1115,19.1175,17
SQ:XAGUSD,2022-10-03T00:24:00+02:00,19.1175,19.1185,19.1055,19.1055,16
SQ:XAGUSD,2022-10-03T00:25:00+02:00,19.1055,19.1085,19.1055,19.1055,6
SQ:XAGUSD,2022-10-03T00:26:00+02:00,19.1055,19.1175,19.1045,19.1175,13
SQ:XAGUSD,2022-10-03T00:27:00+02:00,19.1195,19.1235,19.1065,19.1115,22
SQ:XAGUSD,2022-10-03T00:28:00+02:00,19.1115,19.1115,19.0965,19.0965,9
SQ:XAGUSD,2022-10-03T00:29:00+02:00,19.0945,19.0985,19.0865,19.0865,18
SQ:XAGUSD,2022-10-03T00:30:00+02:00,19.0865,19.0985,19.0865,19.0985,35
SQ:XAGUSD,2022-10-03T00:31:00+02:00,19.0995,19.1005,19.0945,19.0965,21
SQ:XAGUSD,2022-10-03T00:32:00+02:00,19.0965,19.1075,19.0965,19.1075,23
SQ:XAGUSD,2022-10-03T00:33:00+02:00,19.1075,19.1085,19.0955,19.0955,15
SQ:XAGUSD,2022-10-03T00:34:00+02:00,19.0955,19.1035,19.0955,19.1015,26
