SQ:USDHKD,2018-02-12T00:00:00+01:00,7.81802,7.81818,7.81768,7.81770,19
SQ:USDHKD,2018-02-12T00:01:00+01:00,7.81770,7.81770,7.81770,7.81770,1
SQ:USDHKD,2018-02-12T00:02:00+01:00,7.81776,7.81776,7.81775,7.81775,2
SQ:USDHKD,2018-02-12T00:04:00+01:00,7.81775,7.81775,7.81775,7.81775,1
SQ:USDHKD,2018-02-12T00:06:00+01:00,7.81775,7.81775,7.81775,7.81775,1
SQ:USDHKD,2018-02-12T00:07:00+01:00,7.81775,7.81789,7.81775,7.81783,3
SQ:USDHKD,2018-02-12T00:10:00+01:00,7.81783,7.81786,7.81773,7.81774,8
SQ:USDHKD,2018-02-12T00:11:00+01:00,7.81774,7.81774,7.81774,7.81774,1
SQ:USDHKD,2018-02-12T00:13:00+01:00,7.81774,7.81774,7.81774,7.81774,1
SQ:USDHKD,2018-02-12T00:15:00+01:00,7.81774,7.81774,7.81774,7.81774,1
SQ:USDHKD,2018-02-12T00:16:00+01:00,7.81774,7.81774,7.81774,7.81774,1
SQ:USDHKD,2018-02-12T00:17:00+01:00,7.81767,7.81772,7.81765,7.81767,7
SQ:USDHKD,2018-02-12T00:18:00+01:00,7.81766,7.81771,7.81763,7.81771,8
SQ:USDHKD,2018-02-12T00:19:00+01:00,7.81771,7.81771,7.81766,7.81766,3
SQ:USDHKD,2018-02-12T00:20:00+01:00,7.81766,7.81766,7.81766,7.81766,1
SQ:USDHKD,2018-02-12T00:21:00+01:00,7.81771,7.81772,7.81771,7.81772,2
SQ:USDHKD,2018-02-12T00:22:00+01:00,7.81772,7.81772,7.81771,7.81772,3
SQ:USDHKD,2018-02-12T00:23:00+01:00,7.81772,7.81772,7.81766,7.81766,2
SQ:USDHKD,2018-02-12T00:24:00+01:00,7.81766,7.81775,7.81766,7.81775,2
SQ:USDHKD,2018-02-12T00:26:00+01:00,7.81775,7.81775,7.81766,7.81766,2
SQ:USDHKD,2018-02-12T00:32:00+01:00,7.81766,7.81777,7.81766,7.81777,2
SQ:USDHKD,2018-02-12T00:33:00+01:00,7.81775,7.81775,7.81775,7.81775,1
SQ:USDHKD,2018-02-12T00:34:00+01:00,7.81788,7.81788,7.81786,7.81786,2
SQ:USDHKD,2018-02-12T00:35:00+01:00,7.81786,7.81786,7.81784,7.81784,3
SQ:USDHKD,2018-02-12T00:36:00+01:00,7.81778,7.81778,7.81778,7.81778,1
SQ:USDHKD,2018-02-12T00:39:00+01:00,7.81778,7.81816,7.81778,7.81813,7
SQ:USDHKD,2018-02-12T00:40:00+01:00,7.81813,7.81813,7.81813,7.81813,1
SQ:USDHKD,2018-02-12T00:42:00+01:00,7.81813,7.81813,7.81801,7.81801,7
SQ:USDHKD,2018-02-12T00:43:00+01:00,7.81801,7.81801,7.81801,7.81801,1
SQ:USDHKD,2018-02-12T00:44:00+01:00,7.81801,7.81801,7.81801,7.81801,1
SQ:USDHKD,2018-02-12T00:45:00+01:00,7.81801,7.81807,7.81796,7.81796,6
SQ:USDHKD,2018-02-12T00:46:00+01:00,7.81794,7.81794,7.81784,7.81784,5
SQ:USDHKD,2018-02-12T00:47:00+01:00,7.81784,7.81784,7.81784,7.81784,2
SQ:USDHKD,2018-02-12T00:51:00+01:00,7.81784,7.81785,7.81784,7.81784,3
SQ:USDHKD,2018-02-12T00:56:00+01:00,7.81784,7.81787,7.81784,7.81787,2
SQ:USDHKD,2018-02-12T01:00:00+01:00,7.81787,7.81806,7.81787,7.81795,8
SQ:USDHKD,2018-02-12T01:01:00+01:00,7.81795,7.81847,7.81792,7.81847,18
SQ:USDHKD,2018-02-12T01:02:00+01:00,7.81846,7.81847,7.81846,7.81847,2
SQ:USDHKD,2018-02-12T01:03:00+01:00,7.81847,7.81847,7.81846,7.81846,8
SQ:USDHKD,2018-02-12T01:04:00+01:00,7.81846,7.81868,7.81844,7.81868,13
SQ:USDHKD,2018-02-12T01:05:00+01:00,7.81868,7.81912,7.81868,7.81908,16
SQ:USDHKD,2018-02-12T01:06:00+01:00,7.81908,7.81910,7.81908,7.81910,2
SQ:USDHKD,2018-02-12T01:07:00+01:00,7.81912,7.81936,7.81903,7.81936,18
SQ:USDHKD,2018-02-12T01:08:00+01:00,7.81936,7.81936,7.81856,7.81857,27
SQ:USDHKD,2018-02-12T01:09:00+01:00,7.81855,7.81858,7.81848,7.81848,7
SQ:USDHKD,2018-02-12T01:10:00+01:00,7.81844,7.81847,7.81841,7.81841,4
SQ:USDHKD,2018-02-12T01:12:00+01:00,7.81841,7.81841,7.81841,7.81841,3
SQ:USDHKD,2018-02-12T01:13:00+01:00,7.81841,7.81849,7.81841,7.81849,3
SQ:USDHKD,2018-02-12T01:14:00+01:00,7.81849,7.81851,7.81848,7.81851,5
SQ:USDHKD,2018-02-12T01:15:00+01:00,7.81848,7.81848,7.81848,7.81848,2
SQ:USDHKD,2018-02-12T01:16:00+01:00,7.81848,7.81848,7.81848,7.81848,1
SQ:USDHKD,2018-02-12T01:17:00+01:00,7.81847,7.81847,7.81847,7.81847,1
SQ:USDHKD,2018-02-12T01:19:00+01:00,7.81847,7.81856,7.81847,7.81856,3
SQ:USDHKD,2018-02-12T01:20:00+01:00,7.81856,7.81856,7.81856,7.81856,3
SQ:USDHKD,2018-02-12T01:21:00+01:00,7.81859,7.81861,7.81859,7.81861,4
SQ:USDHKD,2018-02-12T01:22:00+01:00,7.81862,7.81886,7.81862,7.81883,20
SQ:USDHKD,2018-02-12T01:23:00+01:00,7.81887,7.81889,7.81887,7.81888,3
SQ:USDHKD,2018-02-12T01:24:00+01:00,7.81890,7.81891,7.81890,7.81891,2
SQ:USDHKD,2018-02-12T01:25:00+01:00,7.81890,7.81890,7.81890,7.81890,1
SQ:USDHKD,2018-02-12T01:26:00+01:00,7.81890,7.81895,7.81890,7.81895,2
SQ:USDHKD,2018-02-12T01:27:00+01:00,7.81896,7.81896,7.81896,7.81896,1
