SQ:NZDUSD,2019-03-21T00:00:00+01:00,0.69113,0.69113,0.69086,0.69096,101
SQ:NZDUSD,2019-03-21T00:01:00+01:00,0.69095,0.69108,0.69089,0.69102,61
SQ:NZDUSD,2019-03-21T00:02:00+01:00,0.69101,0.69119,0.69101,0.69112,49
SQ:NZDUSD,2019-03-21T00:03:00+01:00,0.69111,0.69112,0.69109,0.69111,11
SQ:NZDUSD,2019-03-21T00:04:00+01:00,0.69110,0.69110,0.69102,0.69102,27
SQ:NZDUSD,2019-03-21T00:05:00+01:00,0.69103,0.69103,0.69103,0.69103,2
SQ:NZDUSD,2019-03-21T00:06:00+01:00,0.69102,0.69103,0.69102,0.69103,19
SQ:NZDUSD,2019-03-21T00:07:00+01:00,0.69099,0.69100,0.69093,0.69099,32
SQ:NZDUSD,2019-03-21T00:08:00+01:00,0.69105,0.69108,0.69103,0.69105,13
SQ:NZDUSD,2019-03-21T00:09:00+01:00,0.69105,0.69114,0.69105,0.69109,59
SQ:NZDUSD,2019-03-21T00:10:00+01:00,0.69109,0.69111,0.69108,0.69111,49
SQ:NZDUSD,2019-03-21T00:11:00+01:00,0.69110,0.69112,0.69108,0.69108,25
SQ:NZDUSD,2019-03-21T00:12:00+01:00,0.69109,0.69119,0.69107,0.69113,33
SQ:NZDUSD,2019-03-21T00:13:00+01:00,0.69115,0.69115,0.69113,0.69113,7
SQ:NZDUSD,2019-03-21T00:14:00+01:00,0.69112,0.69115,0.69109,0.69111,32
SQ:NZDUSD,2019-03-21T00:15:00+01:00,0.69112,0.69121,0.69111,0.69119,46
SQ:NZDUSD,2019-03-21T00:16:00+01:00,0.69121,0.69124,0.69106,0.69106,67
SQ:NZDUSD,2019-03-21T00:17:00+01:00,0.69105,0.69106,0.69093,0.69097,90
SQ:NZDUSD,2019-03-21T00:18:00+01:00,0.69098,0.69100,0.69089,0.69089,40
SQ:NZDUSD,2019-03-21T00:19:00+01:00,0.69088,0.69088,0.69085,0.69085,28
SQ:NZDUSD,2019-03-21T00:20:00+01:00,0.69086,0.69088,0.69072,0.69073,82
SQ:NZDUSD,2019-03-21T00:21:00+01:00,0.69076,0.69077,0.69069,0.69071,101
SQ:NZDUSD,2019-03-21T00:22:00+01:00,0.69070,0.69071,0.69069,0.69071,44
SQ:NZDUSD,2019-03-21T00:23:00+01:00,0.69071,0.69099,0.69071,0.69097,62
SQ:NZDUSD,2019-03-21T00:24:00+01:00,0.69097,0.69102,0.69093,0.69095,44
SQ:NZDUSD,2019-03-21T00:25:00+01:00,0.69094,0.69102,0.69091,0.69093,50
SQ:NZDUSD,2019-03-21T00:26:00+01:00,0.69092,0.69098,0.69090,0.69097,55
SQ:NZDUSD,2019-03-21T00:27:00+01:00,0.69096,0.69097,0.69090,0.69092,34
SQ:NZDUSD,2019-03-21T00:28:00+01:00,0.69092,0.69098,0.69092,0.69094,55
SQ:NZDUSD,2019-03-21T00:29:00+01:00,0.69094,0.69103,0.69091,0.69093,62
SQ:NZDUSD,2019-03-21T00:30:00+01:00,0.69095,0.69101,0.69093,0.69101,52
SQ:NZDUSD,2019-03-21T00:31:00+01:00,0.69101,0.69122,0.69101,0.69119,68
SQ:NZDUSD,2019-03-21T00:32:00+01:00,0.69122,0.69140,0.69122,0.69139,103
SQ:NZDUSD,2019-03-21T00:33:00+01:00,0.69139,0.69140,0.69134,0.69137,30
SQ:NZDUSD,2019-03-21T00:34:00+01:00,0.69137,0.69137,0.69136,0.69136,10
SQ:NZDUSD,2019-03-21T00:35:00+01:00,0.69135,0.69135,0.69121,0.69121,42
