SQ:USDCAD,2021-05-02T23:02:00+02:00,1.22828,1.22828,1.22828,1.22828,1
SQ:USDCAD,2021-05-02T23:04:00+02:00,1.22828,1.22852,1.22828,1.22852,2
SQ:USDCAD,2021-05-02T23:05:00+02:00,1.22843,1.22843,1.22843,1.22843,1
SQ:USDCAD,2021-05-02T23:06:00+02:00,1.22851,1.22851,1.22843,1.22843,2
SQ:USDCAD,2021-05-02T23:09:00+02:00,1.22851,1.22860,1.22840,1.22854,7
SQ:USDCAD,2021-05-02T23:10:00+02:00,1.22855,1.22859,1.22843,1.22854,8
SQ:USDCAD,2021-05-02T23:11:00+02:00,1.22854,1.22854,1.22854,1.22854,1
SQ:USDCAD,2021-05-02T23:12:00+02:00,1.22854,1.22854,1.22854,1.22854,1
SQ:USDCAD,2021-05-02T23:13:00+02:00,1.22854,1.22854,1.22854,1.22854,1
SQ:USDCAD,2021-05-02T23:14:00+02:00,1.22854,1.22854,1.22854,1.22854,1
SQ:USDCAD,2021-05-02T23:15:00+02:00,1.22854,1.22860,1.22854,1.22854,3
SQ:USDCAD,2021-05-02T23:16:00+02:00,1.22854,1.22856,1.22837,1.22856,6
SQ:USDCAD,2021-05-02T23:17:00+02:00,1.22865,1.22865,1.22851,1.22854,4
SQ:USDCAD,2021-05-02T23:18:00+02:00,1.22854,1.22863,1.22854,1.22862,4
SQ:USDCAD,2021-05-02T23:20:00+02:00,1.22862,1.22862,1.22862,1.22862,1
SQ:USDCAD,2021-05-02T23:21:00+02:00,1.22862,1.22863,1.22859,1.22863,3
SQ:USDCAD,2021-05-02T23:23:00+02:00,1.22861,1.22861,1.22859,1.22859,2
SQ:USDCAD,2021-05-02T23:25:00+02:00,1.22859,1.22888,1.22855,1.22887,12
SQ:USDCAD,2021-05-02T23:26:00+02:00,1.22887,1.22887,1.22883,1.22886,3
SQ:USDCAD,2021-05-02T23:27:00+02:00,1.22886,1.22886,1.22861,1.22861,17
SQ:USDCAD,2021-05-02T23:28:00+02:00,1.22873,1.22883,1.22857,1.22857,5
SQ:USDCAD,2021-05-02T23:29:00+02:00,1.22857,1.22857,1.22857,1.22857,1
SQ:USDCAD,2021-05-02T23:30:00+02:00,1.22857,1.22857,1.22857,1.22857,1
SQ:USDCAD,2021-05-02T23:31:00+02:00,1.22857,1.22857,1.22857,1.22857,1
SQ:USDCAD,2021-05-02T23:32:00+02:00,1.22857,1.22857,1.22857,1.22857,1
SQ:USDCAD,2021-05-02T23:33:00+02:00,1.22854,1.22854,1.22843,1.22843,3
SQ:USDCAD,2021-05-02T23:34:00+02:00,1.22843,1.22843,1.22837,1.22838,7
SQ:USDCAD,2021-05-02T23:35:00+02:00,1.22838,1.22841,1.22836,1.22841,5
SQ:USDCAD,2021-05-02T23:36:00+02:00,1.22841,1.22843,1.22841,1.22843,3
SQ:USDCAD,2021-05-02T23:37:00+02:00,1.22843,1.22845,1.22843,1.22845,3
SQ:USDCAD,2021-05-02T23:38:00+02:00,1.22844,1.22845,1.22844,1.22845,2
SQ:USDCAD,2021-05-02T23:39:00+02:00,1.22845,1.22845,1.22845,1.22845,1
SQ:USDCAD,2021-05-02T23:40:00+02:00,1.22845,1.22845,1.22845,1.22845,1
SQ:USDCAD,2021-05-02T23:42:00+02:00,1.22846,1.22846,1.22846,1.22846,1
SQ:USDCAD,2021-05-02T23:43:00+02:00,1.22846,1.22846,1.22846,1.22846,1
SQ:USDCAD,2021-05-02T23:44:00+02:00,1.22845,1.22845,1.22845,1.22845,1
SQ:USDCAD,2021-05-02T23:45:00+02:00,1.22846,1.22852,1.22846,1.22849,10
SQ:USDCAD,2021-05-02T23:46:00+02:00,1.22848,1.22848,1.22848,1.22848,1
SQ:USDCAD,2021-05-02T23:47:00+02:00,1.22848,1.22848,1.22848,1.22848,1
SQ:USDCAD,2021-05-02T23:48:00+02:00,1.22847,1.22847,1.22847,1.22847,1
SQ:USDCAD,2021-05-02T23:49:00+02:00,1.22846,1.22846,1.22845,1.22845,2
SQ:USDCAD,2021-05-02T23:50:00+02:00,1.22845,1.22845,1.22845,1.22845,1
SQ:USDCAD,2021-05-02T23:51:00+02:00,1.22846,1.22846,1.22846,1.22846,1
SQ:USDCAD,2021-05-02T23:52:00+02:00,1.22845,1.22845,1.22845,1.22845,1
SQ:USDCAD,2021-05-02T23:55:00+02:00,1.22842,1.22842,1.22842,1.22842,1
SQ:USDCAD,2021-05-02T23:56:00+02:00,1.22842,1.22843,1.22838,1.22838,4
SQ:USDCAD,2021-05-02T23:57:00+02:00,1.22837,1.22843,1.22837,1.22841,6
SQ:USDCAD,2021-05-02T23:58:00+02:00,1.22839,1.22843,1.22834,1.22834,6
SQ:USDCAD,2021-05-02T23:59:00+02:00,1.22836,1.22840,1.22836,1.22838,4
SQ:USDCAD,2021-05-03T00:00:00+02:00,1.22838,1.22843,1.22835,1.22837,28
SQ:USDCAD,2021-05-03T00:01:00+02:00,1.22839,1.22839,1.22834,1.22836,15
SQ:USDCAD,2021-05-03T00:02:00+02:00,1.22839,1.22839,1.22826,1.22827,13
SQ:USDCAD,2021-05-03T00:03:00+02:00,1.22827,1.22827,1.22808,1.22808,21
SQ:USDCAD,2021-05-03T00:04:00+02:00,1.22814,1.22826,1.22814,1.22823,28
SQ:USDCAD,2021-05-03T00:05:00+02:00,1.22826,1.22836,1.22825,1.22835,12
SQ:USDCAD,2021-05-03T00:06:00+02:00,1.22835,1.22846,1.22835,1.22846,13
SQ:USDCAD,2021-05-03T00:07:00+02:00,1.22847,1.22851,1.22847,1.22850,5
SQ:USDCAD,2021-05-03T00:08:00+02:00,1.22851,1.22853,1.22840,1.22840,19
SQ:USDCAD,2021-05-03T00:09:00+02:00,1.22839,1.22841,1.22831,1.22831,7
SQ:USDCAD,2021-05-03T00:10:00+02:00,1.22831,1.22833,1.22830,1.22830,5
SQ:USDCAD,2021-05-03T00:11:00+02:00,1.22830,1.22830,1.22819,1.22826,12
SQ:USDCAD,2021-05-03T00:12:00+02:00,1.22826,1.22833,1.22826,1.22832,15
SQ:USDCAD,2021-05-03T00:13:00+02:00,1.22833,1.22833,1.22830,1.22831,3
SQ:USDCAD,2021-05-03T00:14:00+02:00,1.22830,1.22858,1.22830,1.22858,10
SQ:USDCAD,2021-05-03T00:15:00+02:00,1.22858,1.22858,1.22856,1.22858,9
SQ:USDCAD,2021-05-03T00:16:00+02:00,1.22858,1.22858,1.22853,1.22857,4
SQ:USDCAD,2021-05-03T00:17:00+02:00,1.22858,1.22859,1.22843,1.22843,14
SQ:USDCAD,2021-05-03T00:18:00+02:00,1.22844,1.22844,1.22844,1.22844,1
SQ:USDCAD,2021-05-03T00:19:00+02:00,1.22844,1.22844,1.22842,1.22842,2
SQ:USDCAD,2021-05-03T00:20:00+02:00,1.22839,1.22839,1.22836,1.22836,2
SQ:USDCAD,2021-05-03T00:21:00+02:00,1.22838,1.22838,1.22837,1.22837,4
SQ:USDCAD,2021-05-03T00:22:00+02:00,1.22837,1.22837,1.22825,1.22825,5
SQ:USDCAD,2021-05-03T00:24:00+02:00,1.22822,1.22822,1.22822,1.22822,1
SQ:USDCAD,2021-05-03T00:25:00+02:00,1.22822,1.22822,1.22821,1.22821,2
SQ:USDCAD,2021-05-03T00:26:00+02:00,1.22821,1.22821,1.22813,1.22813,11
SQ:USDCAD,2021-05-03T00:27:00+02:00,1.22813,1.22813,1.22810,1.22810,3
SQ:USDCAD,2021-05-03T00:28:00+02:00,1.22810,1.22812,1.22806,1.22810,7
SQ:USDCAD,2021-05-03T00:29:00+02:00,1.22809,1.22818,1.22809,1.22816,7
SQ:USDCAD,2021-05-03T00:30:00+02:00,1.22817,1.22820,1.22817,1.22820,4
SQ:USDCAD,2021-05-03T00:31:00+02:00,1.22820,1.22821,1.22820,1.22821,2
SQ:USDCAD,2021-05-03T00:33:00+02:00,1.22821,1.22821,1.22813,1.22814,8
SQ:USDCAD,2021-05-03T00:34:00+02:00,1.22813,1.22814,1.22813,1.22814,2
SQ:USDCAD,2021-05-03T00:35:00+02:00,1.22813,1.22814,1.22813,1.22814,6
SQ:USDCAD,2021-05-03T00:36:00+02:00,1.22814,1.22814,1.22809,1.22809,2
SQ:USDCAD,2021-05-03T00:37:00+02:00,1.22809,1.22823,1.22806,1.22822,16
SQ:USDCAD,2021-05-03T00:38:00+02:00,1.22821,1.22822,1.22821,1.22822,2
SQ:USDCAD,2021-05-03T00:39:00+02:00,1.22822,1.22822,1.22822,1.22822,1
SQ:USDCAD,2021-05-03T00:40:00+02:00,1.22821,1.22821,1.22821,1.22821,1
SQ:USDCAD,2021-05-03T00:41:00+02:00,1.22821,1.22821,1.22819,1.22820,6
SQ:USDCAD,2021-05-03T00:42:00+02:00,1.22819,1.22822,1.22819,1.22822,9
SQ:USDCAD,2021-05-03T00:43:00+02:00,1.22822,1.22822,1.22816,1.22816,7
SQ:USDCAD,2021-05-03T00:44:00+02:00,1.22815,1.22815,1.22812,1.22814,5
SQ:USDCAD,2021-05-03T00:45:00+02:00,1.22813,1.22813,1.22807,1.22807,4
SQ:USDCAD,2021-05-03T00:46:00+02:00,1.22807,1.22807,1.22807,1.22807,1
SQ:USDCAD,2021-05-03T00:47:00+02:00,1.22807,1.22807,1.22806,1.22806,2
SQ:USDCAD,2021-05-03T00:48:00+02:00,1.22806,1.22806,1.22800,1.22801,4
SQ:USDCAD,2021-05-03T00:49:00+02:00,1.22801,1.22801,1.22801,1.22801,1
SQ:USDCAD,2021-05-03T00:50:00+02:00,1.22802,1.22802,1.22802,1.22802,1
SQ:USDCAD,2021-05-03T00:51:00+02:00,1.22802,1.22811,1.22802,1.22811,3
SQ:USDCAD,2021-05-03T00:52:00+02:00,1.22810,1.22814,1.22808,1.22808,7
SQ:USDCAD,2021-05-03T00:53:00+02:00,1.22808,1.22808,1.22808,1.22808,1
SQ:USDCAD,2021-05-03T00:54:00+02:00,1.22807,1.22813,1.22807,1.22812,4
SQ:USDCAD,2021-05-03T00:55:00+02:00,1.22812,1.22828,1.22812,1.22828,8
SQ:USDCAD,2021-05-03T00:56:00+02:00,1.22830,1.22830,1.22824,1.22824,8
SQ:USDCAD,2021-05-03T00:57:00+02:00,1.22824,1.22824,1.22824,1.22824,1
SQ:USDCAD,2021-05-03T00:58:00+02:00,1.22823,1.22826,1.22816,1.22824,7
SQ:USDCAD,2021-05-03T00:59:00+02:00,1.22824,1.22834,1.22824,1.22831,9
SQ:USDCAD,2021-05-03T01:00:00+02:00,1.22831,1.22832,1.22820,1.22821,17
SQ:USDCAD,2021-05-03T01:01:00+02:00,1.22820,1.22823,1.22819,1.22821,10
SQ:USDCAD,2021-05-03T01:02:00+02:00,1.22822,1.22823,1.22818,1.22818,7
SQ:USDCAD,2021-05-03T01:03:00+02:00,1.22819,1.22819,1.22806,1.22807,13
SQ:USDCAD,2021-05-03T01:04:00+02:00,1.22807,1.22807,1.22801,1.22803,5
SQ:USDCAD,2021-05-03T01:05:00+02:00,1.22801,1.22816,1.22801,1.22814,21
SQ:USDCAD,2021-05-03T01:06:00+02:00,1.22814,1.22820,1.22814,1.22820,16
SQ:USDCAD,2021-05-03T01:07:00+02:00,1.22820,1.22823,1.22813,1.22815,19
SQ:USDCAD,2021-05-03T01:08:00+02:00,1.22814,1.22814,1.22814,1.22814,1
SQ:USDCAD,2021-05-03T01:09:00+02:00,1.22814,1.22816,1.22802,1.22802,13
SQ:USDCAD,2021-05-03T01:10:00+02:00,1.22800,1.22805,1.22791,1.22796,20
SQ:USDCAD,2021-05-03T01:11:00+02:00,1.22796,1.22809,1.22791,1.22808,19
SQ:USDCAD,2021-05-03T01:12:00+02:00,1.22808,1.22809,1.22807,1.22808,7
SQ:USDCAD,2021-05-03T01:13:00+02:00,1.22808,1.22815,1.22808,1.22814,14
SQ:USDCAD,2021-05-03T01:14:00+02:00,1.22814,1.22815,1.22806,1.22812,16
SQ:USDCAD,2021-05-03T01:15:00+02:00,1.22811,1.22811,1.22807,1.22808,7
SQ:USDCAD,2021-05-03T01:16:00+02:00,1.22808,1.22808,1.22807,1.22807,2
SQ:USDCAD,2021-05-03T01:17:00+02:00,1.22807,1.22807,1.22796,1.22799,16
