SQ:XPDUSD,2021-05-03T00:01:00+02:00,2923.560,2924.720,2923.520,2923.590,12
SQ:XPDUSD,2021-05-03T00:02:00+02:00,2922.920,2923.600,2921.340,2923.600,9
SQ:XPDUSD,2021-05-03T00:03:00+02:00,2923.630,2925.140,2923.630,2925.130,10
SQ:XPDUSD,2021-05-03T00:04:00+02:00,2925.050,2933.850,2925.030,2933.850,13
SQ:XPDUSD,2021-05-03T00:05:00+02:00,2933.860,2934.040,2933.860,2934.040,17
SQ:XPDUSD,2021-05-03T00:06:00+02:00,2934.060,2934.190,2934.060,2934.190,11
SQ:XPDUSD,2021-05-03T00:07:00+02:00,2934.200,2934.270,2934.200,2934.270,8
SQ:XPDUSD,2021-05-03T00:08:00+02:00,2934.280,2934.340,2934.280,2934.340,7
SQ:XPDUSD,2021-05-03T00:09:00+02:00,2934.360,2934.390,2934.360,2934.390,4
SQ:XPDUSD,2021-05-03T00:10:00+02:00,2934.400,2934.430,2934.400,2934.430,4
SQ:XPDUSD,2021-05-03T00:11:00+02:00,2934.440,2934.450,2934.440,2934.450,2
SQ:XPDUSD,2021-05-03T00:12:00+02:00,2934.460,2934.460,2934.460,2934.460,1
SQ:XPDUSD,2021-05-03T00:13:00+02:00,2934.470,2934.470,2934.470,2934.470,1
SQ:XPDUSD,2021-05-03T00:14:00+02:00,2934.480,2934.480,2934.480,2934.480,1
SQ:XPDUSD,2021-05-03T00:15:00+02:00,2934.490,2934.490,2934.490,2934.490,1
SQ:XPDUSD,2021-05-03T00:19:00+02:00,2934.500,2934.500,2934.500,2934.500,1
SQ:XPDUSD,2021-05-03T00:20:00+02:00,2934.750,2935.400,2934.750,2935.130,18
SQ:XPDUSD,2021-05-03T00:21:00+02:00,2935.140,2935.300,2935.140,2935.230,11
SQ:XPDUSD,2021-05-03T00:22:00+02:00,2935.380,2935.490,2935.270,2935.490,14
SQ:XPDUSD,2021-05-03T00:23:00+02:00,2935.500,2936.570,2935.500,2936.570,9
SQ:XPDUSD,2021-05-03T00:24:00+02:00,2936.580,2936.750,2936.500,2936.500,9
SQ:XPDUSD,2021-05-03T00:25:00+02:00,2936.750,2937.130,2936.630,2936.660,12
SQ:XPDUSD,2021-05-03T00:26:00+02:00,2936.670,2936.680,2936.670,2936.680,2
SQ:XPDUSD,2021-05-03T00:27:00+02:00,2936.690,2936.700,2936.690,2936.700,2
SQ:XPDUSD,2021-05-03T00:28:00+02:00,2936.710,2936.710,2936.710,2936.710,1
SQ:XPDUSD,2021-05-03T00:29:00+02:00,2936.720,2937.610,2936.720,2937.610,3
SQ:XPDUSD,2021-05-03T00:30:00+02:00,2937.620,2937.800,2937.620,2937.800,16
SQ:XPDUSD,2021-05-03T00:31:00+02:00,2937.930,2938.020,2937.930,2938.020,8
SQ:XPDUSD,2021-05-03T00:32:00+02:00,2938.160,2938.180,2938.160,2938.180,3
SQ:XPDUSD,2021-05-03T00:33:00+02:00,2938.190,2938.200,2938.190,2938.200,2
SQ:XPDUSD,2021-05-03T00:34:00+02:00,2938.330,2938.450,2938.330,2938.400,7
SQ:XPDUSD,2021-05-03T00:35:00+02:00,2938.390,2938.390,2938.350,2938.350,5
SQ:XPDUSD,2021-05-03T00:36:00+02:00,2938.340,2938.340,2938.320,2938.320,3
SQ:XPDUSD,2021-05-03T00:37:00+02:00,2938.310,2938.310,2938.300,2938.300,2
SQ:XPDUSD,2021-05-03T00:38:00+02:00,2938.290,2938.290,2938.290,2938.290,1
SQ:XPDUSD,2021-05-03T00:39:00+02:00,2938.280,2938.280,2938.280,2938.280,1
SQ:XPDUSD,2021-05-03T00:40:00+02:00,2938.270,2938.270,2938.270,2938.270,1
SQ:XPDUSD,2021-05-03T00:42:00+02:00,2938.260,2938.260,2938.260,2938.260,1
SQ:XPDUSD,2021-05-03T00:47:00+02:00,2938.380,2939.760,2938.380,2939.640,6
SQ:XPDUSD,2021-05-03T00:48:00+02:00,2939.650,2939.910,2939.270,2939.520,25
SQ:XPDUSD,2021-05-03T00:49:00+02:00,2939.390,2939.510,2939.260,2939.500,12
SQ:XPDUSD,2021-05-03T00:50:00+02:00,2939.250,2939.500,2939.240,2939.490,18
SQ:XPDUSD,2021-05-03T00:51:00+02:00,2939.240,2940.640,2939.240,2940.640,22
SQ:XPDUSD,2021-05-03T00:52:00+02:00,2940.650,2940.790,2940.570,2940.670,16
SQ:XPDUSD,2021-05-03T00:53:00+02:00,2940.930,2940.940,2940.680,2940.940,13
SQ:XPDUSD,2021-05-03T00:54:00+02:00,2940.820,2940.820,2940.700,2940.790,10
SQ:XPDUSD,2021-05-03T00:55:00+02:00,2940.800,2940.850,2940.800,2940.850,6
SQ:XPDUSD,2021-05-03T00:56:00+02:00,2940.860,2940.890,2940.860,2940.890,4
SQ:XPDUSD,2021-05-03T00:57:00+02:00,2940.900,2940.920,2940.900,2940.920,3
SQ:XPDUSD,2021-05-03T00:58:00+02:00,2940.930,2940.950,2940.930,2940.950,3
SQ:XPDUSD,2021-05-03T00:59:00+02:00,2940.960,2940.960,2940.960,2940.960,1
SQ:XPDUSD,2021-05-03T01:00:00+02:00,2940.970,2941.850,2940.970,2941.400,7
SQ:XPDUSD,2021-05-03T01:01:00+02:00,2941.420,2941.900,2941.420,2941.900,7
SQ:XPDUSD,2021-05-03T01:02:00+02:00,2941.900,2942.620,2941.890,2942.620,5
SQ:XPDUSD,2021-05-03T01:03:00+02:00,2942.620,2942.970,2941.390,2941.420,45
SQ:XPDUSD,2021-05-03T01:04:00+02:00,2941.410,2941.520,2941.310,2941.310,10
SQ:XPDUSD,2021-05-03T01:05:00+02:00,2941.310,2941.490,2940.710,2940.710,6
SQ:XPDUSD,2021-05-03T01:06:00+02:00,2940.850,2941.050,2940.760,2940.760,6
SQ:XPDUSD,2021-05-03T01:07:00+02:00,2940.790,2940.950,2940.490,2940.490,9
SQ:XPDUSD,2021-05-03T01:08:00+02:00,2940.480,2940.820,2940.420,2940.420,9
SQ:XPDUSD,2021-05-03T01:09:00+02:00,2940.410,2940.410,2940.360,2940.360,5
SQ:XPDUSD,2021-05-03T01:10:00+02:00,2940.350,2940.350,2940.330,2940.330,3
SQ:XPDUSD,2021-05-03T01:11:00+02:00,2940.320,2940.320,2940.310,2940.310,2
SQ:XPDUSD,2021-05-03T01:12:00+02:00,2940.300,2940.300,2940.290,2940.290,2
SQ:XPDUSD,2021-05-03T01:13:00+02:00,2940.280,2940.280,2940.280,2940.280,1
SQ:XPDUSD,2021-05-03T01:14:00+02:00,2940.270,2940.270,2940.270,2940.270,1
SQ:XPDUSD,2021-05-03T01:15:00+02:00,2940.260,2940.260,2940.260,2940.260,1
SQ:XPDUSD,2021-05-03T01:18:00+02:00,2939.750,2939.750,2939.750,2939.750,1
SQ:XPDUSD,2021-05-03T01:29:00+02:00,2939.880,2940.300,2939.760,2940.190,9
SQ:XPDUSD,2021-05-03T01:30:00+02:00,2940.200,2940.280,2940.200,2940.280,9
SQ:XPDUSD,2021-05-03T01:31:00+02:00,2940.290,2940.350,2940.290,2940.350,6
SQ:XPDUSD,2021-05-03T01:32:00+02:00,2940.360,2940.400,2940.360,2940.400,5
SQ:XPDUSD,2021-05-03T01:33:00+02:00,2940.410,2940.420,2940.410,2940.420,2
SQ:XPDUSD,2021-05-03T01:34:00+02:00,2940.430,2940.450,2940.430,2940.450,3
SQ:XPDUSD,2021-05-03T01:35:00+02:00,2940.460,2940.460,2940.340,2940.340,2
SQ:XPDUSD,2021-05-03T01:36:00+02:00,2940.350,2940.380,2940.350,2940.380,4
SQ:XPDUSD,2021-05-03T01:37:00+02:00,2940.390,2940.410,2939.920,2940.200,10
SQ:XPDUSD,2021-05-03T01:38:00+02:00,2940.210,2940.280,2940.210,2940.280,8
SQ:XPDUSD,2021-05-03T01:39:00+02:00,2940.300,2940.360,2940.300,2940.360,7
SQ:XPDUSD,2021-05-03T01:40:00+02:00,2940.370,2940.400,2940.370,2940.400,4
SQ:XPDUSD,2021-05-03T01:41:00+02:00,2940.410,2940.430,2940.410,2940.430,3
SQ:XPDUSD,2021-05-03T01:42:00+02:00,2940.440,2940.450,2940.440,2940.450,2
SQ:XPDUSD,2021-05-03T01:43:00+02:00,2940.460,2940.460,2939.220,2939.220,2
SQ:XPDUSD,2021-05-03T01:44:00+02:00,2940.480,2940.480,2940.480,2940.480,1
SQ:XPDUSD,2021-05-03T01:46:00+02:00,2940.490,2940.490,2940.490,2940.490,1
SQ:XPDUSD,2021-05-03T01:50:00+02:00,2940.250,2942.170,2940.120,2942.170,42
SQ:XPDUSD,2021-05-03T01:51:00+02:00,2942.190,2942.360,2942.190,2942.360,28
SQ:XPDUSD,2021-05-03T01:52:00+02:00,2942.240,2942.470,2942.240,2942.470,22
SQ:XPDUSD,2021-05-03T01:53:00+02:00,2942.480,2942.640,2942.480,2942.640,14
SQ:XPDUSD,2021-05-03T01:54:00+02:00,2942.660,2942.740,2942.660,2942.740,9
SQ:XPDUSD,2021-05-03T01:55:00+02:00,2942.750,2942.810,2942.750,2942.810,7
SQ:XPDUSD,2021-05-03T01:56:00+02:00,2942.820,2943.000,2942.820,2943.000,9
SQ:XPDUSD,2021-05-03T01:57:00+02:00,2942.890,2943.040,2942.890,2942.910,5
SQ:XPDUSD,2021-05-03T01:58:00+02:00,2942.920,2943.080,2942.920,2943.080,10
SQ:XPDUSD,2021-05-03T01:59:00+02:00,2943.090,2943.250,2943.090,2943.250,4
SQ:XPDUSD,2021-05-03T02:00:00+02:00,2943.250,2943.250,2938.760,2940.900,36
SQ:XPDUSD,2021-05-03T02:01:00+02:00,2940.690,2940.690,2939.640,2939.960,5
SQ:XPDUSD,2021-05-03T02:02:00+02:00,2940.120,2940.470,2939.730,2940.470,7
SQ:XPDUSD,2021-05-03T02:03:00+02:00,2939.690,2940.790,2937.770,2937.770,40
SQ:XPDUSD,2021-05-03T02:04:00+02:00,2937.660,2937.660,2936.100,2936.100,37
SQ:XPDUSD,2021-05-03T02:05:00+02:00,2936.090,2936.260,2935.650,2935.650,21
SQ:XPDUSD,2021-05-03T02:06:00+02:00,2935.630,2935.630,2935.540,2935.540,8
SQ:XPDUSD,2021-05-03T02:07:00+02:00,2935.520,2935.520,2935.170,2935.170,9
SQ:XPDUSD,2021-05-03T02:08:00+02:00,2935.150,2935.150,2935.040,2935.040,11
SQ:XPDUSD,2021-05-03T02:09:00+02:00,2935.030,2935.030,2934.960,2934.960,8
SQ:XPDUSD,2021-05-03T02:10:00+02:00,2934.940,2934.940,2934.890,2934.890,6
SQ:XPDUSD,2021-05-03T02:11:00+02:00,2934.880,2935.100,2934.860,2935.100,4
SQ:XPDUSD,2021-05-03T02:12:00+02:00,2935.110,2935.150,2935.110,2935.150,4
SQ:XPDUSD,2021-05-03T02:13:00+02:00,2935.160,2936.660,2935.160,2935.190,5
SQ:XPDUSD,2021-05-03T02:14:00+02:00,2935.200,2935.200,2934.950,2935.200,3
SQ:XPDUSD,2021-05-03T02:15:00+02:00,2935.210,2935.210,2935.210,2935.210,1
SQ:XPDUSD,2021-05-03T02:16:00+02:00,2935.220,2935.220,2935.220,2935.220,1
SQ:XPDUSD,2021-05-03T02:17:00+02:00,2935.230,2935.230,2935.230,2935.230,1
SQ:XPDUSD,2021-05-03T02:20:00+02:00,2935.240,2935.240,2935.240,2935.240,1
SQ:XPDUSD,2021-05-03T02:21:00+02:00,2935.120,2935.120,2934.880,2935.080,48
SQ:XPDUSD,2021-05-03T02:22:00+02:00,2934.960,2935.160,2934.960,2935.160,58
SQ:XPDUSD,2021-05-03T02:23:00+02:00,2935.040,2935.460,2935.040,2935.460,63
SQ:XPDUSD,2021-05-03T02:24:00+02:00,2935.470,2935.550,2935.470,2935.550,9
SQ:XPDUSD,2021-05-03T02:25:00+02:00,2935.560,2935.600,2935.560,2935.600,5
SQ:XPDUSD,2021-05-03T02:26:00+02:00,2935.610,2935.650,2935.610,2935.650,5
SQ:XPDUSD,2021-05-03T02:27:00+02:00,2935.660,2935.670,2935.660,2935.670,2
SQ:XPDUSD,2021-05-03T02:28:00+02:00,2935.680,2935.700,2935.680,2935.700,3
SQ:XPDUSD,2021-05-03T02:29:00+02:00,2935.710,2935.710,2935.710,2935.710,1
SQ:XPDUSD,2021-05-03T02:30:00+02:00,2935.720,2935.720,2935.720,2935.720,1
SQ:XPDUSD,2021-05-03T02:32:00+02:00,2935.730,2935.730,2935.300,2935.430,48
SQ:XPDUSD,2021-05-03T02:33:00+02:00,2935.290,2935.530,2935.290,2935.380,13
SQ:XPDUSD,2021-05-03T02:34:00+02:00,2935.370,2935.370,2935.340,2935.340,4
SQ:XPDUSD,2021-05-03T02:35:00+02:00,2935.330,2935.330,2935.320,2935.320,2
SQ:XPDUSD,2021-05-03T02:36:00+02:00,2935.310,2935.310,2935.300,2935.300,2
SQ:XPDUSD,2021-05-03T02:37:00+02:00,2935.290,2935.290,2935.290,2935.290,1
SQ:XPDUSD,2021-05-03T02:38:00+02:00,2935.280,2935.280,2935.280,2935.280,1
SQ:XPDUSD,2021-05-03T02:39:00+02:00,2935.270,2935.270,2935.270,2935.270,1
SQ:XPDUSD,2021-05-03T02:42:00+02:00,2935.260,2935.260,2935.260,2935.260,1
SQ:XPDUSD,2021-05-03T02:46:00+02:00,2935.380,2935.650,2935.260,2935.570,13
SQ:XPDUSD,2021-05-03T02:47:00+02:00,2935.580,2935.620,2935.580,2935.620,5
SQ:XPDUSD,2021-05-03T02:48:00+02:00,2935.630,2935.670,2935.630,2935.670,4
