SQ:AUDUSD,2023-05-05T00:00:00+02:00,0.66911,0.66912,0.66909,0.66909,17
SQ:AUDUSD,2023-05-05T00:01:00+02:00,0.66909,0.66913,0.66906,0.66910,22
SQ:AUDUSD,2023-05-05T00:02:00+02:00,0.66911,0.66916,0.66909,0.66911,17
SQ:AUDUSD,2023-05-05T00:03:00+02:00,0.66911,0.66914,0.66909,0.66909,11
SQ:AUDUSD,2023-05-05T00:04:00+02:00,0.66908,0.66911,0.66908,0.66911,4
SQ:AUDUSD,2023-05-05T00:05:00+02:00,0.66911,0.66922,0.66911,0.66921,11
SQ:AUDUSD,2023-05-05T00:06:00+02:00,0.66922,0.66923,0.66921,0.66922,15
SQ:AUDUSD,2023-05-05T00:07:00+02:00,0.66922,0.66925,0.66920,0.66924,9
SQ:AUDUSD,2023-05-05T00:08:00+02:00,0.66925,0.66929,0.66925,0.66928,10
SQ:AUDUSD,2023-05-05T00:09:00+02:00,0.66930,0.66931,0.66929,0.66930,9
SQ:AUDUSD,2023-05-05T00:10:00+02:00,0.66930,0.66932,0.66929,0.66932,7
SQ:AUDUSD,2023-05-05T00:11:00+02:00,0.66931,0.66935,0.66930,0.66935,11
SQ:AUDUSD,2023-05-05T00:12:00+02:00,0.66935,0.66941,0.66935,0.66941,8
SQ:AUDUSD,2023-05-05T00:13:00+02:00,0.66941,0.66943,0.66937,0.66939,9
SQ:AUDUSD,2023-05-05T00:14:00+02:00,0.66939,0.66944,0.66937,0.66942,15
SQ:AUDUSD,2023-05-05T00:15:00+02:00,0.66941,0.66942,0.66938,0.66942,8
SQ:AUDUSD,2023-05-05T00:16:00+02:00,0.66943,0.66954,0.66942,0.66952,18
SQ:AUDUSD,2023-05-05T00:17:00+02:00,0.66953,0.66959,0.66953,0.66958,5
SQ:AUDUSD,2023-05-05T00:18:00+02:00,0.66958,0.66958,0.66953,0.66958,6
SQ:AUDUSD,2023-05-05T00:19:00+02:00,0.66960,0.66962,0.66956,0.66958,10
SQ:AUDUSD,2023-05-05T00:20:00+02:00,0.66958,0.66958,0.66956,0.66958,7
SQ:AUDUSD,2023-05-05T00:21:00+02:00,0.66959,0.66967,0.66958,0.66962,11
SQ:AUDUSD,2023-05-05T00:22:00+02:00,0.66962,0.66965,0.66961,0.66962,11
SQ:AUDUSD,2023-05-05T00:23:00+02:00,0.66962,0.66962,0.66958,0.66959,5
SQ:AUDUSD,2023-05-05T00:24:00+02:00,0.66959,0.66961,0.66958,0.66958,7
SQ:AUDUSD,2023-05-05T00:25:00+02:00,0.66958,0.66961,0.66958,0.66960,7
SQ:AUDUSD,2023-05-05T00:26:00+02:00,0.66960,0.66961,0.66956,0.66961,9
SQ:AUDUSD,2023-05-05T00:27:00+02:00,0.66961,0.66965,0.66961,0.66963,15
SQ:AUDUSD,2023-05-05T00:28:00+02:00,0.66963,0.66963,0.66954,0.66960,14
SQ:AUDUSD,2023-05-05T00:29:00+02:00,0.66960,0.66960,0.66955,0.66958,11
SQ:AUDUSD,2023-05-05T00:30:00+02:00,0.66956,0.66961,0.66956,0.66959,8
SQ:AUDUSD,2023-05-05T00:31:00+02:00,0.66959,0.66960,0.66955,0.66956,7
SQ:AUDUSD,2023-05-05T00:32:00+02:00,0.66956,0.66956,0.66940,0.66943,21
SQ:AUDUSD,2023-05-05T00:33:00+02:00,0.66943,0.66943,0.66937,0.66938,8
SQ:AUDUSD,2023-05-05T00:34:00+02:00,0.66940,0.66945,0.66939,0.66943,13
SQ:AUDUSD,2023-05-05T00:35:00+02:00,0.66943,0.66945,0.66943,0.66944,12
SQ:AUDUSD,2023-05-05T00:36:00+02:00,0.66943,0.66948,0.66943,0.66948,7
SQ:AUDUSD,2023-05-05T00:37:00+02:00,0.66948,0.66949,0.66943,0.66943,9
SQ:AUDUSD,2023-05-05T00:38:00+02:00,0.66943,0.66945,0.66943,0.66944,6
SQ:AUDUSD,2023-05-05T00:39:00+02:00,0.66944,0.66944,0.66938,0.66939,7
SQ:AUDUSD,2023-05-05T00:40:00+02:00,0.66939,0.66940,0.66938,0.66939,9
SQ:AUDUSD,2023-05-05T00:41:00+02:00,0.66939,0.66951,0.66939,0.66948,17
SQ:AUDUSD,2023-05-05T00:42:00+02:00,0.66949,0.66950,0.66948,0.66949,8
SQ:AUDUSD,2023-05-05T00:43:00+02:00,0.66949,0.66956,0.66949,0.66956,15
SQ:AUDUSD,2023-05-05T00:44:00+02:00,0.66955,0.66955,0.66954,0.66955,11
SQ:AUDUSD,2023-05-05T00:45:00+02:00,0.66955,0.66962,0.66954,0.66958,13
SQ:AUDUSD,2023-05-05T00:46:00+02:00,0.66958,0.66961,0.66949,0.66954,34
SQ:AUDUSD,2023-05-05T00:47:00+02:00,0.66955,0.66960,0.66952,0.66958,17
SQ:AUDUSD,2023-05-05T00:48:00+02:00,0.66958,0.66963,0.66953,0.66954,23
SQ:AUDUSD,2023-05-05T00:49:00+02:00,0.66953,0.66954,0.66948,0.66950,22
SQ:AUDUSD,2023-05-05T00:50:00+02:00,0.66950,0.66951,0.66950,0.66950,5
SQ:AUDUSD,2023-05-05T00:51:00+02:00,0.66951,0.66959,0.66951,0.66958,20
SQ:AUDUSD,2023-05-05T00:52:00+02:00,0.66959,0.66961,0.66958,0.66961,7
SQ:AUDUSD,2023-05-05T00:53:00+02:00,0.66961,0.66962,0.66957,0.66962,16
SQ:AUDUSD,2023-05-05T00:54:00+02:00,0.66965,0.66965,0.66963,0.66963,7
SQ:AUDUSD,2023-05-05T00:55:00+02:00,0.66963,0.66966,0.66959,0.66965,9
SQ:AUDUSD,2023-05-05T00:56:00+02:00,0.66965,0.66975,0.66963,0.66974,37
SQ:AUDUSD,2023-05-05T00:57:00+02:00,0.66974,0.66979,0.66971,0.66972,18
SQ:AUDUSD,2023-05-05T00:58:00+02:00,0.66970,0.66976,0.66969,0.66976,14
SQ:AUDUSD,2023-05-05T00:59:00+02:00,0.66976,0.66976,0.66976,0.66976,1
SQ:AUDUSD,2023-05-05T01:00:00+02:00,0.66975,0.66977,0.66972,0.66973,21
SQ:AUDUSD,2023-05-05T01:01:00+02:00,0.66974,0.66974,0.66967,0.66974,18
SQ:AUDUSD,2023-05-05T01:02:00+02:00,0.66974,0.66980,0.66966,0.66979,27
SQ:AUDUSD,2023-05-05T01:03:00+02:00,0.66979,0.66979,0.66969,0.66971,17
SQ:AUDUSD,2023-05-05T01:04:00+02:00,0.66970,0.66977,0.66970,0.66974,15
SQ:AUDUSD,2023-05-05T01:05:00+02:00,0.66974,0.66976,0.66968,0.66970,11
SQ:AUDUSD,2023-05-05T01:06:00+02:00,0.66970,0.66970,0.66965,0.66966,6
SQ:AUDUSD,2023-05-05T01:07:00+02:00,0.66966,0.66971,0.66965,0.66971,23
SQ:AUDUSD,2023-05-05T01:08:00+02:00,0.66971,0.66973,0.66968,0.66973,9
SQ:AUDUSD,2023-05-05T01:09:00+02:00,0.66973,0.66978,0.66969,0.66978,9
SQ:AUDUSD,2023-05-05T01:10:00+02:00,0.66978,0.66978,0.66973,0.66973,7
SQ:AUDUSD,2023-05-05T01:11:00+02:00,0.66973,0.66973,0.66963,0.66971,22
SQ:AUDUSD,2023-05-05T01:12:00+02:00,0.66971,0.66973,0.66970,0.66970,10
SQ:AUDUSD,2023-05-05T01:13:00+02:00,0.66970,0.66971,0.66970,0.66970,5
SQ:AUDUSD,2023-05-05T01:14:00+02:00,0.66970,0.66973,0.66966,0.66972,6
SQ:AUDUSD,2023-05-05T01:15:00+02:00,0.66972,0.66979,0.66972,0.66979,4
SQ:AUDUSD,2023-05-05T01:16:00+02:00,0.66979,0.66979,0.66976,0.66976,3
SQ:AUDUSD,2023-05-05T01:17:00+02:00,0.66976,0.66994,0.66976,0.66993,19
SQ:AUDUSD,2023-05-05T01:18:00+02:00,0.66994,0.67010,0.66994,0.67010,24
SQ:AUDUSD,2023-05-05T01:19:00+02:00,0.67010,0.67010,0.67009,0.67009,12
SQ:AUDUSD,2023-05-05T01:20:00+02:00,0.67009,0.67009,0.66992,0.66994,25
SQ:AUDUSD,2023-05-05T01:21:00+02:00,0.66995,0.67000,0.66990,0.66995,26
SQ:AUDUSD,2023-05-05T01:22:00+02:00,0.66995,0.67005,0.66995,0.67004,16
SQ:AUDUSD,2023-05-05T01:23:00+02:00,0.67004,0.67010,0.67004,0.67006,7
SQ:AUDUSD,2023-05-05T01:24:00+02:00,0.67006,0.67006,0.67000,0.67004,30
SQ:AUDUSD,2023-05-05T01:25:00+02:00,0.67004,0.67008,0.67004,0.67005,13
SQ:AUDUSD,2023-05-05T01:26:00+02:00,0.67005,0.67009,0.67001,0.67005,18
SQ:AUDUSD,2023-05-05T01:27:00+02:00,0.67005,0.67011,0.67005,0.67008,27
