SQ:USDCHF,2020-11-11T00:00:00+01:00,0.91450,0.91483,0.91433,0.91483,81
SQ:USDCHF,2020-11-11T00:01:00+01:00,0.91482,0.91488,0.91482,0.91485,12
SQ:USDCHF,2020-11-11T00:02:00+01:00,0.91486,0.91487,0.91486,0.91487,6
SQ:USDCHF,2020-11-11T00:03:00+01:00,0.91486,0.91488,0.91485,0.91487,14
SQ:USDCHF,2020-11-11T00:04:00+01:00,0.91487,0.91492,0.91487,0.91491,10
SQ:USDCHF,2020-11-11T00:05:00+01:00,0.91491,0.91495,0.91485,0.91493,21
SQ:USDCHF,2020-11-11T00:06:00+01:00,0.91492,0.91498,0.91488,0.91497,25
SQ:USDCHF,2020-11-11T00:07:00+01:00,0.91497,0.91505,0.91497,0.91504,11
SQ:USDCHF,2020-11-11T00:08:00+01:00,0.91504,0.91505,0.91499,0.91504,7
SQ:USDCHF,2020-11-11T00:09:00+01:00,0.91507,0.91514,0.91507,0.91514,9
SQ:USDCHF,2020-11-11T00:10:00+01:00,0.91514,0.91515,0.91512,0.91512,7
SQ:USDCHF,2020-11-11T00:11:00+01:00,0.91513,0.91516,0.91513,0.91516,3
SQ:USDCHF,2020-11-11T00:12:00+01:00,0.91516,0.91523,0.91516,0.91519,9
SQ:USDCHF,2020-11-11T00:13:00+01:00,0.91521,0.91526,0.91517,0.91517,10
SQ:USDCHF,2020-11-11T00:14:00+01:00,0.91517,0.91517,0.91511,0.91511,8
SQ:USDCHF,2020-11-11T00:15:00+01:00,0.91512,0.91517,0.91512,0.91517,5
SQ:USDCHF,2020-11-11T00:16:00+01:00,0.91517,0.91517,0.91515,0.91515,2
SQ:USDCHF,2020-11-11T00:17:00+01:00,0.91516,0.91517,0.91516,0.91517,2
SQ:USDCHF,2020-11-11T00:18:00+01:00,0.91517,0.91517,0.91516,0.91516,2
SQ:USDCHF,2020-11-11T00:19:00+01:00,0.91516,0.91516,0.91511,0.91511,5
SQ:USDCHF,2020-11-11T00:20:00+01:00,0.91511,0.91516,0.91506,0.91512,25
SQ:USDCHF,2020-11-11T00:21:00+01:00,0.91512,0.91512,0.91499,0.91511,26
SQ:USDCHF,2020-11-11T00:22:00+01:00,0.91511,0.91511,0.91505,0.91506,9
SQ:USDCHF,2020-11-11T00:23:00+01:00,0.91506,0.91506,0.91499,0.91501,11
SQ:USDCHF,2020-11-11T00:24:00+01:00,0.91501,0.91501,0.91499,0.91499,2
SQ:USDCHF,2020-11-11T00:25:00+01:00,0.91499,0.91499,0.91489,0.91490,16
SQ:USDCHF,2020-11-11T00:26:00+01:00,0.91492,0.91494,0.91490,0.91491,8
SQ:USDCHF,2020-11-11T00:27:00+01:00,0.91490,0.91495,0.91489,0.91495,18
SQ:USDCHF,2020-11-11T00:28:00+01:00,0.91494,0.91496,0.91491,0.91491,5
SQ:USDCHF,2020-11-11T00:29:00+01:00,0.91491,0.91496,0.91490,0.91496,5
SQ:USDCHF,2020-11-11T00:30:00+01:00,0.91494,0.91497,0.91489,0.91490,27
SQ:USDCHF,2020-11-11T00:31:00+01:00,0.91490,0.91490,0.91490,0.91490,1
SQ:USDCHF,2020-11-11T00:32:00+01:00,0.91490,0.91500,0.91490,0.91500,8
SQ:USDCHF,2020-11-11T00:33:00+01:00,0.91499,0.91500,0.91493,0.91493,10
SQ:USDCHF,2020-11-11T00:34:00+01:00,0.91493,0.91496,0.91491,0.91492,9
SQ:USDCHF,2020-11-11T00:35:00+01:00,0.91492,0.91494,0.91490,0.91494,7
SQ:USDCHF,2020-11-11T00:36:00+01:00,0.91493,0.91493,0.91488,0.91488,8
SQ:USDCHF,2020-11-11T00:37:00+01:00,0.91487,0.91488,0.91487,0.91488,4
SQ:USDCHF,2020-11-11T00:38:00+01:00,0.91488,0.91489,0.91488,0.91489,2
SQ:USDCHF,2020-11-11T00:39:00+01:00,0.91489,0.91489,0.91489,0.91489,1
SQ:USDCHF,2020-11-11T00:40:00+01:00,0.91489,0.91489,0.91489,0.91489,1
SQ:USDCHF,2020-11-11T00:41:00+01:00,0.91489,0.91491,0.91482,0.91490,11
SQ:USDCHF,2020-11-11T00:42:00+01:00,0.91490,0.91496,0.91490,0.91490,17
SQ:USDCHF,2020-11-11T00:43:00+01:00,0.91490,0.91492,0.91490,0.91490,6
SQ:USDCHF,2020-11-11T00:44:00+01:00,0.91490,0.91498,0.91490,0.91497,10
SQ:USDCHF,2020-11-11T00:45:00+01:00,0.91497,0.91498,0.91496,0.91496,7
SQ:USDCHF,2020-11-11T00:46:00+01:00,0.91496,0.91498,0.91496,0.91497,3
SQ:USDCHF,2020-11-11T00:47:00+01:00,0.91497,0.91498,0.91490,0.91491,9
SQ:USDCHF,2020-11-11T00:48:00+01:00,0.91491,0.91496,0.91491,0.91494,5
SQ:USDCHF,2020-11-11T00:49:00+01:00,0.91496,0.91497,0.91494,0.91495,6
