SQ:USDCHF,2018-12-02T23:02:00+01:00,0.99780,0.99898,0.99780,0.99897,31
SQ:USDCHF,2018-12-02T23:03:00+01:00,0.99897,0.99903,0.99785,0.99786,35
SQ:USDCHF,2018-12-02T23:04:00+01:00,0.99897,0.99903,0.99778,0.99897,19
SQ:USDCHF,2018-12-02T23:05:00+01:00,0.99892,0.99898,0.99832,0.99839,18
SQ:USDCHF,2018-12-02T23:06:00+01:00,0.99839,0.99859,0.99837,0.99859,8
SQ:USDCHF,2018-12-02T23:07:00+01:00,0.99859,0.99913,0.99859,0.99900,15
SQ:USDCHF,2018-12-02T23:08:00+01:00,0.99903,0.99931,0.99903,0.99931,8
SQ:USDCHF,2018-12-02T23:09:00+01:00,0.99931,0.99947,0.99931,0.99942,7
SQ:USDCHF,2018-12-02T23:10:00+01:00,0.99935,0.99938,0.99889,0.99889,74
SQ:USDCHF,2018-12-02T23:11:00+01:00,0.99903,0.99907,0.99878,0.99884,19
SQ:USDCHF,2018-12-02T23:12:00+01:00,0.99882,0.99883,0.99874,0.99874,4
SQ:USDCHF,2018-12-02T23:13:00+01:00,0.99875,0.99896,0.99873,0.99873,45
SQ:USDCHF,2018-12-02T23:14:00+01:00,0.99873,0.99889,0.99817,0.99828,25
SQ:USDCHF,2018-12-02T23:15:00+01:00,0.99826,0.99864,0.99825,0.99859,26
SQ:USDCHF,2018-12-02T23:16:00+01:00,0.99855,0.99860,0.99846,0.99855,22
SQ:USDCHF,2018-12-02T23:17:00+01:00,0.99842,0.99844,0.99842,0.99842,19
SQ:USDCHF,2018-12-02T23:18:00+01:00,0.99843,0.99844,0.99842,0.99844,6
SQ:USDCHF,2018-12-02T23:19:00+01:00,0.99842,0.99877,0.99842,0.99873,11
SQ:USDCHF,2018-12-02T23:20:00+01:00,0.99877,0.99877,0.99867,0.99873,7
SQ:USDCHF,2018-12-02T23:21:00+01:00,0.99880,0.99889,0.99866,0.99866,15
SQ:USDCHF,2018-12-02T23:22:00+01:00,0.99866,0.99885,0.99866,0.99885,4
SQ:USDCHF,2018-12-02T23:23:00+01:00,0.99885,0.99885,0.99883,0.99883,4
SQ:USDCHF,2018-12-02T23:24:00+01:00,0.99883,0.99895,0.99877,0.99895,40
SQ:USDCHF,2018-12-02T23:25:00+01:00,0.99895,0.99896,0.99892,0.99892,43
SQ:USDCHF,2018-12-02T23:26:00+01:00,0.99896,0.99896,0.99892,0.99896,6
SQ:USDCHF,2018-12-02T23:27:00+01:00,0.99896,0.99905,0.99896,0.99901,7
SQ:USDCHF,2018-12-02T23:28:00+01:00,0.99893,0.99913,0.99893,0.99895,12
SQ:USDCHF,2018-12-02T23:29:00+01:00,0.99900,0.99902,0.99891,0.99892,23
SQ:USDCHF,2018-12-02T23:30:00+01:00,0.99892,0.99899,0.99881,0.99883,104
SQ:USDCHF,2018-12-02T23:31:00+01:00,0.99881,0.99912,0.99860,0.99910,58
SQ:USDCHF,2018-12-02T23:32:00+01:00,0.99917,0.99917,0.99870,0.99879,82
SQ:USDCHF,2018-12-02T23:33:00+01:00,0.99885,0.99888,0.99884,0.99884,51
SQ:USDCHF,2018-12-02T23:34:00+01:00,0.99884,0.99893,0.99880,0.99885,14
SQ:USDCHF,2018-12-02T23:35:00+01:00,0.99889,0.99898,0.99862,0.99893,152
SQ:USDCHF,2018-12-02T23:36:00+01:00,0.99890,0.99908,0.99886,0.99908,39
SQ:USDCHF,2018-12-02T23:37:00+01:00,0.99908,0.99908,0.99894,0.99908,28
SQ:USDCHF,2018-12-02T23:38:00+01:00,0.99908,0.99912,0.99908,0.99912,15
SQ:USDCHF,2018-12-02T23:39:00+01:00,0.99902,0.99902,0.99839,0.99839,43
SQ:USDCHF,2018-12-02T23:40:00+01:00,0.99839,0.99883,0.99839,0.99882,29
SQ:USDCHF,2018-12-02T23:41:00+01:00,0.99883,0.99896,0.99880,0.99896,23
SQ:USDCHF,2018-12-02T23:42:00+01:00,0.99895,0.99899,0.99893,0.99893,16
SQ:USDCHF,2018-12-02T23:43:00+01:00,0.99892,0.99910,0.99884,0.99908,7
SQ:USDCHF,2018-12-02T23:45:00+01:00,0.99908,0.99910,0.99908,0.99909,5
SQ:USDCHF,2018-12-02T23:47:00+01:00,0.99910,0.99910,0.99909,0.99909,2
SQ:USDCHF,2018-12-02T23:48:00+01:00,0.99908,0.99908,0.99908,0.99908,3
SQ:USDCHF,2018-12-02T23:49:00+01:00,0.99908,0.99909,0.99908,0.99909,8
SQ:USDCHF,2018-12-02T23:50:00+01:00,0.99920,0.99922,0.99908,0.99908,14
SQ:USDCHF,2018-12-02T23:51:00+01:00,0.99909,0.99912,0.99908,0.99912,8
SQ:USDCHF,2018-12-02T23:52:00+01:00,0.99908,0.99929,0.99908,0.99929,30
SQ:USDCHF,2018-12-02T23:53:00+01:00,0.99923,0.99923,0.99908,0.99918,33
SQ:USDCHF,2018-12-02T23:54:00+01:00,0.99919,0.99925,0.99917,0.99921,20
SQ:USDCHF,2018-12-02T23:55:00+01:00,0.99934,0.99934,0.99923,0.99923,16
SQ:USDCHF,2018-12-02T23:56:00+01:00,0.99924,0.99934,0.99924,0.99926,5
SQ:USDCHF,2018-12-02T23:57:00+01:00,0.99934,0.99934,0.99924,0.99926,25
SQ:USDCHF,2018-12-02T23:58:00+01:00,0.99925,0.99931,0.99924,0.99928,13
SQ:USDCHF,2018-12-02T23:59:00+01:00,0.99929,0.99934,0.99927,0.99928,14
SQ:USDCHF,2018-12-03T00:00:00+01:00,0.99928,0.99944,0.99911,0.99930,130
SQ:USDCHF,2018-12-03T00:01:00+01:00,0.99930,0.99939,0.99921,0.99939,142
SQ:USDCHF,2018-12-03T00:02:00+01:00,0.99939,0.99939,0.99925,0.99925,36
SQ:USDCHF,2018-12-03T00:03:00+01:00,0.99926,0.99935,0.99922,0.99925,63
SQ:USDCHF,2018-12-03T00:04:00+01:00,0.99924,0.99926,0.99922,0.99922,11
SQ:USDCHF,2018-12-03T00:05:00+01:00,0.99923,0.99923,0.99916,0.99918,24
SQ:USDCHF,2018-12-03T00:06:00+01:00,0.99918,0.99921,0.99915,0.99916,18
SQ:USDCHF,2018-12-03T00:07:00+01:00,0.99917,0.99917,0.99917,0.99917,2
SQ:USDCHF,2018-12-03T00:08:00+01:00,0.99917,0.99918,0.99917,0.99917,4
SQ:USDCHF,2018-12-03T00:09:00+01:00,0.99918,0.99918,0.99918,0.99918,3
SQ:USDCHF,2018-12-03T00:10:00+01:00,0.99918,0.99918,0.99917,0.99917,4
SQ:USDCHF,2018-12-03T00:11:00+01:00,0.99917,0.99917,0.99912,0.99912,6
SQ:USDCHF,2018-12-03T00:12:00+01:00,0.99915,0.99916,0.99913,0.99915,12
SQ:USDCHF,2018-12-03T00:13:00+01:00,0.99915,0.99915,0.99911,0.99911,14
SQ:USDCHF,2018-12-03T00:14:00+01:00,0.99912,0.99914,0.99906,0.99913,10
SQ:USDCHF,2018-12-03T00:15:00+01:00,0.99913,0.99913,0.99905,0.99908,17
SQ:USDCHF,2018-12-03T00:16:00+01:00,0.99908,0.99908,0.99908,0.99908,5
SQ:USDCHF,2018-12-03T00:17:00+01:00,0.99909,0.99909,0.99909,0.99909,1
SQ:USDCHF,2018-12-03T00:18:00+01:00,0.99909,0.99910,0.99902,0.99903,21
SQ:USDCHF,2018-12-03T00:19:00+01:00,0.99906,0.99907,0.99906,0.99907,4
SQ:USDCHF,2018-12-03T00:20:00+01:00,0.99906,0.99908,0.99906,0.99908,7
SQ:USDCHF,2018-12-03T00:21:00+01:00,0.99906,0.99910,0.99906,0.99910,13
SQ:USDCHF,2018-12-03T00:22:00+01:00,0.99910,0.99912,0.99910,0.99912,6
SQ:USDCHF,2018-12-03T00:23:00+01:00,0.99910,0.99920,0.99910,0.99918,25
SQ:USDCHF,2018-12-03T00:24:00+01:00,0.99918,0.99918,0.99918,0.99918,25
SQ:USDCHF,2018-12-03T00:25:00+01:00,0.99918,0.99918,0.99900,0.99900,33
SQ:USDCHF,2018-12-03T00:26:00+01:00,0.99899,0.99899,0.99888,0.99892,27
