SQ:XAUUSD,2018-12-03T00:01:00+01:00,1222.540,1222.690,1221.910,1222.440,119
SQ:XAUUSD,2018-12-03T00:02:00+01:00,1222.440,1222.870,1222.320,1222.570,89
SQ:XAUUSD,2018-12-03T00:03:00+01:00,1222.500,1222.810,1222.490,1222.720,77
SQ:XAUUSD,2018-12-03T00:04:00+01:00,1222.720,1222.900,1222.612,1222.790,45
SQ:XAUUSD,2018-12-03T00:05:00+01:00,1222.770,1222.900,1222.680,1222.870,45
SQ:XAUUSD,2018-12-03T00:06:00+01:00,1222.880,1222.970,1222.650,1222.670,59
SQ:XAUUSD,2018-12-03T00:07:00+01:00,1222.670,1222.700,1222.580,1222.580,30
SQ:XAUUSD,2018-12-03T00:08:00+01:00,1222.570,1222.580,1222.430,1222.550,53
SQ:XAUUSD,2018-12-03T00:09:00+01:00,1222.500,1222.520,1222.440,1222.480,32
SQ:XAUUSD,2018-12-03T00:10:00+01:00,1222.470,1222.490,1222.380,1222.400,48
SQ:XAUUSD,2018-12-03T00:11:00+01:00,1222.400,1222.610,1222.390,1222.560,33
SQ:XAUUSD,2018-12-03T00:12:00+01:00,1222.550,1222.550,1222.470,1222.470,30
SQ:XAUUSD,2018-12-03T00:13:00+01:00,1222.470,1222.470,1222.380,1222.400,20
SQ:XAUUSD,2018-12-03T00:14:00+01:00,1222.400,1222.410,1222.390,1222.390,11
SQ:XAUUSD,2018-12-03T00:15:00+01:00,1222.390,1222.410,1222.380,1222.380,28
SQ:XAUUSD,2018-12-03T00:16:00+01:00,1222.380,1222.380,1222.220,1222.220,52
SQ:XAUUSD,2018-12-03T00:17:00+01:00,1222.200,1222.290,1222.160,1222.160,25
SQ:XAUUSD,2018-12-03T00:18:00+01:00,1222.160,1222.170,1221.910,1221.910,56
SQ:XAUUSD,2018-12-03T00:19:00+01:00,1221.900,1221.960,1221.900,1221.920,13
SQ:XAUUSD,2018-12-03T00:20:00+01:00,1221.900,1221.960,1221.820,1221.820,24
SQ:XAUUSD,2018-12-03T00:21:00+01:00,1221.860,1222.070,1221.820,1222.070,35
SQ:XAUUSD,2018-12-03T00:22:00+01:00,1222.070,1222.180,1222.070,1222.120,29
SQ:XAUUSD,2018-12-03T00:23:00+01:00,1222.170,1222.170,1222.040,1222.170,28
SQ:XAUUSD,2018-12-03T00:24:00+01:00,1222.170,1222.180,1222.170,1222.180,10
SQ:XAUUSD,2018-12-03T00:25:00+01:00,1222.220,1222.390,1222.210,1222.390,15
SQ:XAUUSD,2018-12-03T00:26:00+01:00,1222.390,1222.480,1222.350,1222.480,13
SQ:XAUUSD,2018-12-03T00:27:00+01:00,1222.450,1222.450,1222.150,1222.240,37
SQ:XAUUSD,2018-12-03T00:28:00+01:00,1222.230,1222.370,1222.230,1222.370,23
SQ:XAUUSD,2018-12-03T00:29:00+01:00,1222.440,1222.480,1222.440,1222.470,7
SQ:XAUUSD,2018-12-03T00:30:00+01:00,1222.460,1222.490,1222.380,1222.480,37
SQ:XAUUSD,2018-12-03T00:31:00+01:00,1222.480,1222.700,1222.480,1222.700,48
SQ:XAUUSD,2018-12-03T00:32:00+01:00,1222.690,1222.700,1222.680,1222.700,12
SQ:XAUUSD,2018-12-03T00:33:00+01:00,1222.700,1222.700,1222.560,1222.580,72
SQ:XAUUSD,2018-12-03T00:34:00+01:00,1222.580,1222.790,1222.580,1222.700,59
SQ:XAUUSD,2018-12-03T00:35:00+01:00,1222.700,1222.820,1222.690,1222.800,27
SQ:XAUUSD,2018-12-03T00:36:00+01:00,1222.780,1222.870,1222.780,1222.780,26
SQ:XAUUSD,2018-12-03T00:37:00+01:00,1222.780,1222.780,1222.780,1222.780,1
SQ:XAUUSD,2018-12-03T00:38:00+01:00,1222.780,1222.840,1222.590,1222.590,23
SQ:XAUUSD,2018-12-03T00:39:00+01:00,1222.580,1222.630,1222.580,1222.580,28
SQ:XAUUSD,2018-12-03T00:40:00+01:00,1222.580,1222.580,1222.480,1222.570,23
SQ:XAUUSD,2018-12-03T00:41:00+01:00,1222.500,1222.500,1222.480,1222.480,11
SQ:XAUUSD,2018-12-03T00:42:00+01:00,1222.460,1222.790,1222.460,1222.780,59
SQ:XAUUSD,2018-12-03T00:43:00+01:00,1222.780,1222.800,1222.670,1222.670,20
SQ:XAUUSD,2018-12-03T00:44:00+01:00,1222.670,1222.670,1222.470,1222.470,62
SQ:XAUUSD,2018-12-03T00:45:00+01:00,1222.470,1222.470,1222.270,1222.350,48
SQ:XAUUSD,2018-12-03T00:46:00+01:00,1222.360,1222.360,1222.040,1222.140,65
SQ:XAUUSD,2018-12-03T00:47:00+01:00,1222.150,1222.160,1222.040,1222.140,35
SQ:XAUUSD,2018-12-03T00:48:00+01:00,1222.150,1222.260,1222.040,1222.140,48
SQ:XAUUSD,2018-12-03T00:49:00+01:00,1222.150,1222.170,1222.100,1222.160,25
SQ:XAUUSD,2018-12-03T00:50:00+01:00,1222.170,1222.170,1222.060,1222.150,45
SQ:XAUUSD,2018-12-03T00:51:00+01:00,1222.140,1222.160,1222.040,1222.110,36
SQ:XAUUSD,2018-12-03T00:52:00+01:00,1222.110,1222.170,1222.110,1222.170,22
SQ:XAUUSD,2018-12-03T00:53:00+01:00,1222.250,1222.310,1222.170,1222.260,48
SQ:XAUUSD,2018-12-03T00:54:00+01:00,1222.250,1222.270,1222.150,1222.150,11
SQ:XAUUSD,2018-12-03T00:55:00+01:00,1222.070,1222.170,1221.970,1221.970,43
SQ:XAUUSD,2018-12-03T00:56:00+01:00,1221.960,1221.970,1221.850,1221.880,31
SQ:XAUUSD,2018-12-03T00:57:00+01:00,1221.850,1221.990,1221.770,1221.970,36
SQ:XAUUSD,2018-12-03T00:58:00+01:00,1221.990,1221.990,1221.780,1221.790,21
SQ:XAUUSD,2018-12-03T00:59:00+01:00,1221.770,1221.860,1221.770,1221.860,16
SQ:XAUUSD,2018-12-03T01:00:00+01:00,1221.860,1222.000,1221.800,1221.890,88
SQ:XAUUSD,2018-12-03T01:01:00+01:00,1221.890,1222.190,1221.890,1222.190,46
SQ:XAUUSD,2018-12-03T01:02:00+01:00,1222.200,1222.200,1221.850,1221.890,47
SQ:XAUUSD,2018-12-03T01:03:00+01:00,1221.880,1221.890,1221.710,1221.790,43
SQ:XAUUSD,2018-12-03T01:04:00+01:00,1221.780,1221.780,1221.590,1221.690,47
SQ:XAUUSD,2018-12-03T01:05:00+01:00,1221.700,1221.790,1221.560,1221.680,46
SQ:XAUUSD,2018-12-03T01:06:00+01:00,1221.670,1221.800,1221.640,1221.670,70
SQ:XAUUSD,2018-12-03T01:07:00+01:00,1221.670,1221.760,1221.630,1221.690,77
SQ:XAUUSD,2018-12-03T01:08:00+01:00,1221.670,1221.730,1221.630,1221.660,25
SQ:XAUUSD,2018-12-03T01:09:00+01:00,1221.650,1221.690,1221.540,1221.540,41
SQ:XAUUSD,2018-12-03T01:10:00+01:00,1221.530,1221.920,1221.530,1221.600,89
SQ:XAUUSD,2018-12-03T01:11:00+01:00,1221.670,1221.680,1221.090,1221.090,111
SQ:XAUUSD,2018-12-03T01:12:00+01:00,1221.150,1221.290,1221.080,1221.080,78
SQ:XAUUSD,2018-12-03T01:13:00+01:00,1221.090,1221.510,1221.090,1221.490,80
SQ:XAUUSD,2018-12-03T01:14:00+01:00,1221.500,1221.560,1221.400,1221.410,62
SQ:XAUUSD,2018-12-03T01:15:00+01:00,1221.410,1221.410,1221.300,1221.350,36
SQ:XAUUSD,2018-12-03T01:16:00+01:00,1221.310,1221.420,1221.310,1221.420,62
SQ:XAUUSD,2018-12-03T01:17:00+01:00,1221.490,1221.630,1221.450,1221.490,46
SQ:XAUUSD,2018-12-03T01:18:00+01:00,1221.500,1221.610,1221.390,1221.390,25
SQ:XAUUSD,2018-12-03T01:19:00+01:00,1221.400,1221.400,1221.320,1221.330,40
SQ:XAUUSD,2018-12-03T01:20:00+01:00,1221.330,1221.720,1221.200,1221.590,66
SQ:XAUUSD,2018-12-03T01:21:00+01:00,1221.590,1221.620,1221.520,1221.520,36
SQ:XAUUSD,2018-12-03T01:22:00+01:00,1221.510,1221.650,1221.350,1221.650,95
SQ:XAUUSD,2018-12-03T01:23:00+01:00,1221.640,1221.680,1221.570,1221.680,19
SQ:XAUUSD,2018-12-03T01:24:00+01:00,1221.670,1221.780,1221.570,1221.600,44
SQ:XAUUSD,2018-12-03T01:25:00+01:00,1221.610,1221.940,1221.560,1221.670,89
SQ:XAUUSD,2018-12-03T01:26:00+01:00,1221.650,1221.660,1221.560,1221.610,15
SQ:XAUUSD,2018-12-03T01:27:00+01:00,1221.610,1221.640,1221.610,1221.610,30
SQ:XAUUSD,2018-12-03T01:28:00+01:00,1221.610,1221.640,1221.480,1221.640,18
SQ:XAUUSD,2018-12-03T01:29:00+01:00,1221.640,1221.730,1221.620,1221.620,29
SQ:XAUUSD,2018-12-03T01:30:00+01:00,1221.680,1221.730,1221.550,1221.550,46
SQ:XAUUSD,2018-12-03T01:31:00+01:00,1221.520,1221.530,1221.300,1221.330,44
