SQ:USDSGD,2018-12-02T23:02:00+01:00,1.36840,1.36840,1.36840,1.36840,1
SQ:USDSGD,2018-12-02T23:03:00+01:00,1.36828,1.36828,1.36813,1.36813,6
SQ:USDSGD,2018-12-02T23:04:00+01:00,1.36815,1.36820,1.36813,1.36815,8
SQ:USDSGD,2018-12-02T23:05:00+01:00,1.36816,1.36837,1.36816,1.36827,12
SQ:USDSGD,2018-12-02T23:06:00+01:00,1.36827,1.36842,1.36827,1.36837,6
SQ:USDSGD,2018-12-02T23:07:00+01:00,1.36842,1.36873,1.36842,1.36867,8
SQ:USDSGD,2018-12-02T23:08:00+01:00,1.36870,1.36900,1.36868,1.36900,15
SQ:USDSGD,2018-12-02T23:09:00+01:00,1.36902,1.36902,1.36895,1.36895,6
SQ:USDSGD,2018-12-02T23:10:00+01:00,1.36893,1.36893,1.36893,1.36893,1
SQ:USDSGD,2018-12-02T23:11:00+01:00,1.36893,1.36893,1.36893,1.36893,1
SQ:USDSGD,2018-12-02T23:12:00+01:00,1.36893,1.36906,1.36893,1.36898,12
SQ:USDSGD,2018-12-02T23:13:00+01:00,1.36906,1.36906,1.36900,1.36901,4
SQ:USDSGD,2018-12-02T23:14:00+01:00,1.36900,1.36906,1.36898,1.36898,19
SQ:USDSGD,2018-12-02T23:15:00+01:00,1.36898,1.36906,1.36898,1.36906,22
SQ:USDSGD,2018-12-02T23:16:00+01:00,1.36912,1.36913,1.36909,1.36910,7
SQ:USDSGD,2018-12-02T23:17:00+01:00,1.36911,1.36920,1.36906,1.36906,15
SQ:USDSGD,2018-12-02T23:18:00+01:00,1.36907,1.36907,1.36906,1.36906,2
SQ:USDSGD,2018-12-02T23:19:00+01:00,1.36906,1.36918,1.36902,1.36918,13
SQ:USDSGD,2018-12-02T23:20:00+01:00,1.36919,1.36920,1.36918,1.36919,5
SQ:USDSGD,2018-12-02T23:21:00+01:00,1.36918,1.36921,1.36917,1.36920,10
SQ:USDSGD,2018-12-02T23:22:00+01:00,1.36920,1.36926,1.36905,1.36915,28
SQ:USDSGD,2018-12-02T23:23:00+01:00,1.36915,1.36922,1.36915,1.36922,7
SQ:USDSGD,2018-12-02T23:24:00+01:00,1.36921,1.36922,1.36921,1.36921,4
SQ:USDSGD,2018-12-02T23:25:00+01:00,1.36921,1.36921,1.36921,1.36921,4
SQ:USDSGD,2018-12-02T23:26:00+01:00,1.36921,1.36921,1.36921,1.36921,2
SQ:USDSGD,2018-12-02T23:27:00+01:00,1.36928,1.36928,1.36922,1.36922,2
SQ:USDSGD,2018-12-02T23:28:00+01:00,1.36922,1.36922,1.36922,1.36922,1
SQ:USDSGD,2018-12-02T23:29:00+01:00,1.36922,1.36929,1.36922,1.36929,4
SQ:USDSGD,2018-12-02T23:30:00+01:00,1.36929,1.36932,1.36928,1.36930,15
SQ:USDSGD,2018-12-02T23:31:00+01:00,1.36932,1.36935,1.36932,1.36933,13
SQ:USDSGD,2018-12-02T23:32:00+01:00,1.36932,1.36932,1.36928,1.36928,4
SQ:USDSGD,2018-12-02T23:33:00+01:00,1.36928,1.36931,1.36928,1.36931,5
SQ:USDSGD,2018-12-02T23:34:00+01:00,1.36932,1.36932,1.36931,1.36931,4
SQ:USDSGD,2018-12-02T23:35:00+01:00,1.36931,1.36931,1.36931,1.36931,4
SQ:USDSGD,2018-12-02T23:36:00+01:00,1.36931,1.36931,1.36931,1.36931,5
SQ:USDSGD,2018-12-02T23:37:00+01:00,1.36931,1.36931,1.36931,1.36931,2
SQ:USDSGD,2018-12-02T23:38:00+01:00,1.36931,1.36931,1.36931,1.36931,1
SQ:USDSGD,2018-12-02T23:39:00+01:00,1.36931,1.36931,1.36931,1.36931,2
SQ:USDSGD,2018-12-02T23:40:00+01:00,1.36931,1.36931,1.36931,1.36931,1
SQ:USDSGD,2018-12-02T23:41:00+01:00,1.36931,1.36945,1.36931,1.36945,7
SQ:USDSGD,2018-12-02T23:42:00+01:00,1.36961,1.36961,1.36961,1.36961,3
SQ:USDSGD,2018-12-02T23:43:00+01:00,1.36946,1.36946,1.36941,1.36941,6
SQ:USDSGD,2018-12-02T23:44:00+01:00,1.36941,1.36945,1.36941,1.36945,4
SQ:USDSGD,2018-12-02T23:45:00+01:00,1.36945,1.36945,1.36945,1.36945,2
SQ:USDSGD,2018-12-02T23:46:00+01:00,1.36945,1.36945,1.36945,1.36945,3
SQ:USDSGD,2018-12-02T23:47:00+01:00,1.36945,1.36945,1.36945,1.36945,2
SQ:USDSGD,2018-12-02T23:48:00+01:00,1.36945,1.36945,1.36945,1.36945,1
SQ:USDSGD,2018-12-02T23:49:00+01:00,1.36945,1.36945,1.36945,1.36945,1
SQ:USDSGD,2018-12-02T23:51:00+01:00,1.36945,1.36945,1.36945,1.36945,1
SQ:USDSGD,2018-12-02T23:52:00+01:00,1.36945,1.36945,1.36945,1.36945,1
SQ:USDSGD,2018-12-02T23:53:00+01:00,1.36945,1.36945,1.36937,1.36937,8
