SQ:USDHKD,2021-02-01T00:00:00+01:00,7.75259,7.75271,7.75259,7.75271,2
SQ:USDHKD,2021-02-01T00:01:00+01:00,7.75278,7.75284,7.75278,7.75284,2
SQ:USDHKD,2021-02-01T00:02:00+01:00,7.75284,7.75288,7.75277,7.75277,4
SQ:USDHKD,2021-02-01T00:03:00+01:00,7.75278,7.75278,7.75277,7.75277,2
SQ:USDHKD,2021-02-01T00:04:00+01:00,7.75277,7.75277,7.75277,7.75277,1
SQ:USDHKD,2021-02-01T00:05:00+01:00,7.75279,7.75279,7.75277,7.75278,3
SQ:USDHKD,2021-02-01T00:07:00+01:00,7.75284,7.75284,7.75278,7.75278,2
SQ:USDHKD,2021-02-01T00:11:00+01:00,7.75280,7.75280,7.75277,7.75279,7
SQ:USDHKD,2021-02-01T00:12:00+01:00,7.75277,7.75279,7.75277,7.75277,4
SQ:USDHKD,2021-02-01T00:13:00+01:00,7.75278,7.75278,7.75277,7.75277,2
SQ:USDHKD,2021-02-01T00:14:00+01:00,7.75279,7.75279,7.75277,7.75278,4
SQ:USDHKD,2021-02-01T00:15:00+01:00,7.75277,7.75278,7.75277,7.75277,3
SQ:USDHKD,2021-02-01T00:16:00+01:00,7.75278,7.75278,7.75277,7.75277,2
SQ:USDHKD,2021-02-01T00:17:00+01:00,7.75277,7.75277,7.75274,7.75274,2
SQ:USDHKD,2021-02-01T00:18:00+01:00,7.75277,7.75277,7.75277,7.75277,1
SQ:USDHKD,2021-02-01T00:20:00+01:00,7.75277,7.75277,7.75277,7.75277,1
SQ:USDHKD,2021-02-01T00:21:00+01:00,7.75277,7.75278,7.75277,7.75277,3
SQ:USDHKD,2021-02-01T00:22:00+01:00,7.75277,7.75277,7.75272,7.75274,4
SQ:USDHKD,2021-02-01T00:23:00+01:00,7.75273,7.75280,7.75270,7.75275,5
SQ:USDHKD,2021-02-01T00:24:00+01:00,7.75275,7.75275,7.75275,7.75275,1
SQ:USDHKD,2021-02-01T00:25:00+01:00,7.75283,7.75283,7.75270,7.75275,5
SQ:USDHKD,2021-02-01T00:26:00+01:00,7.75275,7.75275,7.75275,7.75275,1
SQ:USDHKD,2021-02-01T00:27:00+01:00,7.75276,7.75276,7.75271,7.75275,4
SQ:USDHKD,2021-02-01T00:28:00+01:00,7.75275,7.75275,7.75275,7.75275,1
SQ:USDHKD,2021-02-01T00:29:00+01:00,7.75275,7.75279,7.75271,7.75275,4
