SQ:USDJPY,2021-02-01T00:00:00+01:00,104.785,104.785,104.715,104.773,169
SQ:USDJPY,2021-02-01T00:01:00+01:00,104.772,104.778,104.767,104.776,31
SQ:USDJPY,2021-02-01T00:02:00+01:00,104.776,104.777,104.756,104.764,38
SQ:USDJPY,2021-02-01T00:03:00+01:00,104.764,104.773,104.754,104.761,41
SQ:USDJPY,2021-02-01T00:04:00+01:00,104.761,104.762,104.752,104.759,19
SQ:USDJPY,2021-02-01T00:05:00+01:00,104.759,104.770,104.759,104.765,27
SQ:USDJPY,2021-02-01T00:06:00+01:00,104.766,104.767,104.753,104.755,24
SQ:USDJPY,2021-02-01T00:07:00+01:00,104.753,104.785,104.752,104.781,28
SQ:USDJPY,2021-02-01T00:08:00+01:00,104.781,104.782,104.771,104.779,22
SQ:USDJPY,2021-02-01T00:09:00+01:00,104.779,104.779,104.771,104.773,11
SQ:USDJPY,2021-02-01T00:10:00+01:00,104.773,104.773,104.758,104.767,21
SQ:USDJPY,2021-02-01T00:11:00+01:00,104.767,104.768,104.758,104.758,23
SQ:USDJPY,2021-02-01T00:12:00+01:00,104.758,104.770,104.757,104.769,16
SQ:USDJPY,2021-02-01T00:13:00+01:00,104.769,104.770,104.766,104.769,16
SQ:USDJPY,2021-02-01T00:14:00+01:00,104.770,104.785,104.770,104.783,27
SQ:USDJPY,2021-02-01T00:15:00+01:00,104.782,104.782,104.776,104.780,12
SQ:USDJPY,2021-02-01T00:16:00+01:00,104.779,104.780,104.776,104.780,33
SQ:USDJPY,2021-02-01T00:17:00+01:00,104.780,104.780,104.780,104.780,1
SQ:USDJPY,2021-02-01T00:18:00+01:00,104.780,104.780,104.768,104.768,9
SQ:USDJPY,2021-02-01T00:19:00+01:00,104.769,104.770,104.761,104.764,17
SQ:USDJPY,2021-02-01T00:20:00+01:00,104.764,104.765,104.763,104.764,7
SQ:USDJPY,2021-02-01T00:21:00+01:00,104.764,104.764,104.753,104.759,15
SQ:USDJPY,2021-02-01T00:22:00+01:00,104.759,104.762,104.755,104.759,14
SQ:USDJPY,2021-02-01T00:23:00+01:00,104.759,104.759,104.753,104.753,6
SQ:USDJPY,2021-02-01T00:24:00+01:00,104.752,104.754,104.752,104.754,9
SQ:USDJPY,2021-02-01T00:25:00+01:00,104.754,104.759,104.754,104.754,8
SQ:USDJPY,2021-02-01T00:26:00+01:00,104.754,104.754,104.737,104.742,22
SQ:USDJPY,2021-02-01T00:27:00+01:00,104.742,104.743,104.731,104.732,17
SQ:USDJPY,2021-02-01T00:28:00+01:00,104.732,104.732,104.725,104.731,9
SQ:USDJPY,2021-02-01T00:29:00+01:00,104.730,104.746,104.730,104.746,17
SQ:USDJPY,2021-02-01T00:30:00+01:00,104.747,104.749,104.716,104.718,50
SQ:USDJPY,2021-02-01T00:31:00+01:00,104.717,104.717,104.709,104.709,37
SQ:USDJPY,2021-02-01T00:32:00+01:00,104.709,104.715,104.705,104.715,17
SQ:USDJPY,2021-02-01T00:33:00+01:00,104.715,104.721,104.707,104.708,35
SQ:USDJPY,2021-02-01T00:34:00+01:00,104.707,104.711,104.697,104.703,59
SQ:USDJPY,2021-02-01T00:35:00+01:00,104.703,104.706,104.693,104.701,46
SQ:USDJPY,2021-02-01T00:36:00+01:00,104.701,104.703,104.695,104.695,37
