SQ:USDCHF,2021-02-01T00:00:00+01:00,0.89021,0.89023,0.88979,0.89017,121
SQ:USDCHF,2021-02-01T00:01:00+01:00,0.89052,0.89058,0.88982,0.89050,76
SQ:USDCHF,2021-02-01T00:02:00+01:00,0.89050,0.89073,0.89046,0.89070,129
SQ:USDCHF,2021-02-01T00:03:00+01:00,0.89071,0.89082,0.89063,0.89082,58
SQ:USDCHF,2021-02-01T00:04:00+01:00,0.89082,0.89096,0.89080,0.89090,117
SQ:USDCHF,2021-02-01T00:05:00+01:00,0.89092,0.89109,0.89090,0.89107,79
SQ:USDCHF,2021-02-01T00:06:00+01:00,0.89107,0.89118,0.89105,0.89114,48
SQ:USDCHF,2021-02-01T00:07:00+01:00,0.89113,0.89130,0.89113,0.89129,24
SQ:USDCHF,2021-02-01T00:08:00+01:00,0.89129,0.89140,0.89124,0.89126,40
SQ:USDCHF,2021-02-01T00:09:00+01:00,0.89126,0.89130,0.89126,0.89127,41
SQ:USDCHF,2021-02-01T00:10:00+01:00,0.89129,0.89129,0.89118,0.89119,24
SQ:USDCHF,2021-02-01T00:11:00+01:00,0.89120,0.89126,0.89106,0.89117,45
SQ:USDCHF,2021-02-01T00:12:00+01:00,0.89117,0.89130,0.89117,0.89130,22
SQ:USDCHF,2021-02-01T00:13:00+01:00,0.89130,0.89131,0.89122,0.89129,25
SQ:USDCHF,2021-02-01T00:14:00+01:00,0.89129,0.89146,0.89126,0.89141,31
SQ:USDCHF,2021-02-01T00:15:00+01:00,0.89142,0.89167,0.89141,0.89166,40
SQ:USDCHF,2021-02-01T00:16:00+01:00,0.89166,0.89166,0.89149,0.89156,13
SQ:USDCHF,2021-02-01T00:17:00+01:00,0.89156,0.89159,0.89147,0.89159,20
SQ:USDCHF,2021-02-01T00:18:00+01:00,0.89159,0.89163,0.89156,0.89156,18
SQ:USDCHF,2021-02-01T00:19:00+01:00,0.89159,0.89181,0.89158,0.89181,24
SQ:USDCHF,2021-02-01T00:20:00+01:00,0.89180,0.89181,0.89172,0.89173,9
SQ:USDCHF,2021-02-01T00:21:00+01:00,0.89172,0.89173,0.89155,0.89157,20
SQ:USDCHF,2021-02-01T00:22:00+01:00,0.89158,0.89166,0.89157,0.89157,14
SQ:USDCHF,2021-02-01T00:23:00+01:00,0.89158,0.89158,0.89137,0.89137,25
SQ:USDCHF,2021-02-01T00:24:00+01:00,0.89140,0.89141,0.89135,0.89138,15
SQ:USDCHF,2021-02-01T00:25:00+01:00,0.89138,0.89145,0.89129,0.89130,23
SQ:USDCHF,2021-02-01T00:26:00+01:00,0.89130,0.89130,0.89109,0.89110,25
SQ:USDCHF,2021-02-01T00:27:00+01:00,0.89112,0.89119,0.89108,0.89115,13
SQ:USDCHF,2021-02-01T00:28:00+01:00,0.89116,0.89124,0.89116,0.89121,16
SQ:USDCHF,2021-02-01T00:29:00+01:00,0.89122,0.89128,0.89119,0.89120,16
SQ:USDCHF,2021-02-01T00:30:00+01:00,0.89121,0.89125,0.89112,0.89121,35
SQ:USDCHF,2021-02-01T00:31:00+01:00,0.89121,0.89124,0.89116,0.89116,16
SQ:USDCHF,2021-02-01T00:32:00+01:00,0.89117,0.89120,0.89117,0.89120,4
SQ:USDCHF,2021-02-01T00:33:00+01:00,0.89118,0.89120,0.89108,0.89108,17
SQ:USDCHF,2021-02-01T00:34:00+01:00,0.89108,0.89109,0.89095,0.89107,26
SQ:USDCHF,2021-02-01T00:35:00+01:00,0.89109,0.89124,0.89107,0.89123,23
SQ:USDCHF,2021-02-01T00:36:00+01:00,0.89123,0.89123,0.89116,0.89116,10
SQ:USDCHF,2021-02-01T00:37:00+01:00,0.89116,0.89119,0.89111,0.89115,21
SQ:USDCHF,2021-02-01T00:38:00+01:00,0.89115,0.89123,0.89112,0.89121,16
SQ:USDCHF,2021-02-01T00:39:00+01:00,0.89121,0.89122,0.89120,0.89120,6
SQ:USDCHF,2021-02-01T00:40:00+01:00,0.89120,0.89137,0.89118,0.89136,17
SQ:USDCHF,2021-02-01T00:41:00+01:00,0.89137,0.89138,0.89132,0.89136,13
SQ:USDCHF,2021-02-01T00:42:00+01:00,0.89133,0.89145,0.89131,0.89144,14
SQ:USDCHF,2021-02-01T00:43:00+01:00,0.89144,0.89155,0.89144,0.89153,7
SQ:USDCHF,2021-02-01T00:44:00+01:00,0.89152,0.89152,0.89137,0.89137,14
SQ:USDCHF,2021-02-01T00:45:00+01:00,0.89137,0.89137,0.89125,0.89125,11
SQ:USDCHF,2021-02-01T00:46:00+01:00,0.89125,0.89140,0.89125,0.89139,12
SQ:USDCHF,2021-02-01T00:47:00+01:00,0.89139,0.89139,0.89130,0.89130,11
SQ:USDCHF,2021-02-01T00:48:00+01:00,0.89130,0.89133,0.89128,0.89129,7
SQ:USDCHF,2021-02-01T00:49:00+01:00,0.89129,0.89133,0.89125,0.89133,10
SQ:USDCHF,2021-02-01T00:50:00+01:00,0.89133,0.89135,0.89127,0.89132,12
SQ:USDCHF,2021-02-01T00:51:00+01:00,0.89132,0.89132,0.89128,0.89132,10
SQ:USDCHF,2021-02-01T00:52:00+01:00,0.89132,0.89132,0.89128,0.89128,3
SQ:USDCHF,2021-02-01T00:53:00+01:00,0.89128,0.89128,0.89125,0.89126,7
SQ:USDCHF,2021-02-01T00:54:00+01:00,0.89125,0.89125,0.89116,0.89123,17
SQ:USDCHF,2021-02-01T00:55:00+01:00,0.89123,0.89123,0.89120,0.89123,10
SQ:USDCHF,2021-02-01T00:56:00+01:00,0.89123,0.89124,0.89119,0.89124,6
SQ:USDCHF,2021-02-01T00:57:00+01:00,0.89124,0.89125,0.89123,0.89125,4
SQ:USDCHF,2021-02-01T00:58:00+01:00,0.89125,0.89135,0.89125,0.89135,11
SQ:USDCHF,2021-02-01T00:59:00+01:00,0.89136,0.89139,0.89134,0.89134,11
SQ:USDCHF,2021-02-01T01:00:00+01:00,0.89134,0.89145,0.89131,0.89132,23
SQ:USDCHF,2021-02-01T01:01:00+01:00,0.89133,0.89141,0.89133,0.89136,11
SQ:USDCHF,2021-02-01T01:02:00+01:00,0.89136,0.89149,0.89135,0.89148,18
SQ:USDCHF,2021-02-01T01:03:00+01:00,0.89148,0.89157,0.89147,0.89149,13
SQ:USDCHF,2021-02-01T01:04:00+01:00,0.89149,0.89150,0.89149,0.89149,3
SQ:USDCHF,2021-02-01T01:05:00+01:00,0.89149,0.89149,0.89142,0.89144,6
SQ:USDCHF,2021-02-01T01:06:00+01:00,0.89144,0.89155,0.89144,0.89154,19
SQ:USDCHF,2021-02-01T01:07:00+01:00,0.89154,0.89154,0.89136,0.89140,16
SQ:USDCHF,2021-02-01T01:08:00+01:00,0.89139,0.89140,0.89135,0.89135,15
SQ:USDCHF,2021-02-01T01:09:00+01:00,0.89135,0.89135,0.89125,0.89133,24
SQ:USDCHF,2021-02-01T01:10:00+01:00,0.89133,0.89133,0.89132,0.89132,2
SQ:USDCHF,2021-02-01T01:11:00+01:00,0.89132,0.89146,0.89132,0.89144,17
SQ:USDCHF,2021-02-01T01:12:00+01:00,0.89143,0.89143,0.89134,0.89135,13
SQ:USDCHF,2021-02-01T01:13:00+01:00,0.89136,0.89143,0.89133,0.89138,32
SQ:USDCHF,2021-02-01T01:14:00+01:00,0.89138,0.89147,0.89138,0.89142,30
SQ:USDCHF,2021-02-01T01:15:00+01:00,0.89141,0.89141,0.89136,0.89140,18
SQ:USDCHF,2021-02-01T01:16:00+01:00,0.89140,0.89145,0.89137,0.89141,21
SQ:USDCHF,2021-02-01T01:17:00+01:00,0.89141,0.89141,0.89132,0.89133,11
