SQ:USDSEK,2019-04-23T00:00:00+02:00,9.29093,9.29757,9.28837,9.29612,209
SQ:USDSEK,2019-04-23T00:01:00+02:00,9.29622,9.29741,9.29621,9.29741,74
SQ:USDSEK,2019-04-23T00:02:00+02:00,9.29741,9.29749,9.29719,9.29747,58
SQ:USDSEK,2019-04-23T00:03:00+02:00,9.29745,9.29767,9.29728,9.29763,45
SQ:USDSEK,2019-04-23T00:04:00+02:00,9.29764,9.29787,9.29764,9.29768,25
SQ:USDSEK,2019-04-23T00:05:00+02:00,9.29767,9.29767,9.29689,9.29695,27
SQ:USDSEK,2019-04-23T00:06:00+02:00,9.29696,9.29696,9.29696,9.29696,1
SQ:USDSEK,2019-04-23T00:07:00+02:00,9.29696,9.29726,9.29696,9.29726,13
SQ:USDSEK,2019-04-23T00:08:00+02:00,9.29723,9.29742,9.29710,9.29731,14
SQ:USDSEK,2019-04-23T00:10:00+02:00,9.29731,9.29731,9.29628,9.29688,88
SQ:USDSEK,2019-04-23T00:11:00+02:00,9.29705,9.29717,9.29664,9.29697,48
SQ:USDSEK,2019-04-23T00:12:00+02:00,9.29699,9.29711,9.29698,9.29710,8
SQ:USDSEK,2019-04-23T00:13:00+02:00,9.29709,9.29709,9.29704,9.29704,4
SQ:USDSEK,2019-04-23T00:14:00+02:00,9.29704,9.29710,9.29697,9.29705,12
SQ:USDSEK,2019-04-23T00:15:00+02:00,9.29704,9.29709,9.29703,9.29707,6
SQ:USDSEK,2019-04-23T00:16:00+02:00,9.29700,9.29706,9.29665,9.29697,18
SQ:USDSEK,2019-04-23T00:17:00+02:00,9.29698,9.29699,9.29690,9.29690,8
SQ:USDSEK,2019-04-23T00:18:00+02:00,9.29685,9.29709,9.29685,9.29709,10
SQ:USDSEK,2019-04-23T00:19:00+02:00,9.29713,9.29713,9.29702,9.29702,6
SQ:USDSEK,2019-04-23T00:20:00+02:00,9.29701,9.29721,9.29701,9.29709,9
SQ:USDSEK,2019-04-23T00:21:00+02:00,9.29705,9.29744,9.29699,9.29744,19
SQ:USDSEK,2019-04-23T00:22:00+02:00,9.29748,9.29750,9.29748,9.29750,3
